node,x,y
ZSCAN26,0.024666978046298027,-0.19416658580303192
AIF1,-0.05579818785190582,-0.16184203326702118
VDAC1,-0.08341959118843079,0.4419093728065491
STOML2,0.3434799909591675,-0.30612099170684814
PHB,0.3381260335445404,-0.3033900260925293
CHSY1,-0.028799336403608322,0.04366432502865791
ETS2,-0.06113436818122864,0.046516790986061096
UGCG,-0.015814825892448425,0.048798009753227234
HIF1A,0.057569678872823715,0.07760394364595413
HNRNPK,-0.48071038722991943,0.010450730100274086
SET,0.4488718807697296,0.1306528002023697
HSPA9,-0.30527350306510925,-0.0073242210783064365
PRPF19,-0.07481086254119873,0.31104576587677
CCNL1,0.002362716943025589,-0.240234375
GNPNAT1,0.11460214853286743,-0.0339612178504467
BTK,-0.24630092084407806,-0.31027752161026
NPM1,-0.7529686689376831,-0.20265743136405945
EIF3M,-0.6751092076301575,-0.14210520684719086
MAPK15,-0.09550385922193527,0.23530890047550201
CTXN1,-0.12221504747867584,0.27372947335243225
APOBEC3A,0.34697413444519043,-0.6860706806182861
RAET1E,-0.14838729798793793,0.08719024062156677
ILF3,-0.18127955496311188,0.18825750052928925
PSMA5,0.0029376735910773277,0.4903384745121002
EFTUD2,0.08899589627981186,0.18603003025054932
CD86,-0.27830788493156433,-0.2518637776374817
FAM160A1,-0.2710549533367157,0.20111502707004547
SLC25A25,-0.013288764283061028,-0.28957444429397583
WBSCR22,-0.136968195438385,0.26790860295295715
HSP90AA1,-0.05131551995873451,0.17705102264881134
NDUFB9,0.21055766940116882,-0.10062148422002792
NXT1,-0.015630489215254784,-0.21884074807167053
ACACB,0.3732377588748932,0.060846198350191116
ITGA7,0.053494613617658615,0.07905644178390503
AOC3,0.05152180418372154,0.08349765092134476
HSP90AB1,-0.01967550441622734,0.17063935101032257
NELL2,-0.01207748707383871,0.16883741319179535
COL6A1,-0.4350491166114807,-0.6638443470001221
COL6A2,-0.43807336688041687,-0.664202868938446
IFITM2,-0.8225038051605225,-0.2686513364315033
IFITM3,-0.8322104811668396,-0.2802674472332001
DNAJA4,-0.04065034165978432,0.23226773738861084
ATP5I,0.20475350320339203,-0.4607844948768616
NDUFA1,0.1888890117406845,-0.4633786380290985
COQ10B,-0.09985286742448807,0.19043533504009247
RPL13,0.3130682706832886,0.012838917784392834
NSG1,-0.09475582838058472,0.15398435294628143
DGAT1,0.10869336873292923,-0.027805723249912262
PLAA,0.10606921464204788,-0.15337780117988586
NDUFS1,0.15673844516277313,-0.09806878864765167
DLD,0.14068932831287384,-0.15856339037418365
NR4A2,-0.05489940941333771,0.5792278051376343
NR4A1,-0.053906019777059555,0.5962132215499878
NDUFB1,0.20057280361652374,-0.45494407415390015
KCNT2,-0.2760314643383026,0.22063471376895905
PSMC2,0.036155927926301956,0.4818311631679535
PSMA3,0.010854136198759079,0.49910321831703186
ACSL1,0.33029964566230774,-0.016039108857512474
NDUFB2,0.2116733342409134,-0.45200157165527344
HEPACAM,-0.12894992530345917,0.02878895215690136
MRPL20,0.5072969198226929,-0.06937432289123535
SYTL1,-0.3171831965446472,0.516481339931488
TBC1D10C,-0.3219417929649353,0.49958133697509766
DHX30,0.01770857907831669,0.21067962050437927
COL4A6,0.00012211718421895057,-0.41233524680137634
COL4A5,0.02974858321249485,-0.3316824436187744
BOK,0.15755465626716614,0.04152607172727585
RAB21,-0.20415546000003815,-0.1413779854774475
MAPK1IP1L,-0.10399094223976135,0.03397492319345474
DTX3,0.14343084394931793,-0.13639064133167267
ARHGEF25,0.10387513786554337,-0.22100630402565002
HSPA4,0.03988141939043999,0.16468632221221924
ELOVL6,0.19766117632389069,0.27271828055381775
ACLY,0.201973557472229,0.27335941791534424
COX7C,0.22701901197433472,-0.35268667340278625
ZMYM3,-0.08093070983886719,-0.020509660243988037
SSR1,-0.3823123574256897,-0.13252243399620056
TMED2,-0.25526919960975647,-0.11106773465871811
SRPRB,0.14475630223751068,0.4424129128456116
TM7SF2,0.030771737918257713,0.11274103075265884
PSME4,0.27336907386779785,-0.15776415169239044
FCAR,0.24990378320217133,-0.5117294788360596
NTNG1,-0.09477885067462921,0.09831797331571579
IFRD2,0.37677308917045593,0.3011804521083832
AKIRIN1,-0.15377821028232574,0.10702534765005112
PEX19,-0.11221705377101898,0.24850943684577942
CMPK2,0.11602732539176941,0.8004574775695801
ZNF594,-0.15332722663879395,0.00478398846462369
NOM1,-0.07458482682704926,0.14294502139091492
TUFM,0.30312836170196533,-0.1532638818025589
CXCL2,-0.11097108572721481,-0.12831172347068787
IL6,-0.06634161621332169,-0.15174894034862518
NAA25,-0.25732898712158203,0.14020448923110962
HSDL2,-0.11618437618017197,0.3579787611961365
YRDC,-0.18309883773326874,-0.10138043016195297
SMPD3,-0.02634410373866558,0.30582401156425476
PRR15,-0.09003627300262451,0.16703276336193085
SDHA,0.1774725466966629,0.028869738802313805
NDUFS7,0.2967491149902344,-0.25144925713539124
DNAJB1,-0.07240767031908035,0.26062217354774475
CTSS,-0.2595200836658478,-0.2339339703321457
FBXO27,-0.07621050626039505,0.14721785485744476
PSMG1,-0.25371435284614563,0.13744249939918518
RDH5,-0.05721450597047806,0.1271793246269226
PPIB,0.15763874351978302,0.23078472912311554
PRF1,-0.4753545820713043,0.19559979438781738
GZMB,-0.49433115124702454,0.18962973356246948
VAV1,-0.25024768710136414,-0.32721880078315735
ITGA8,-0.1421864628791809,-0.2858937084674835
PIM1,-0.04673987254500389,-0.0652322992682457
MAPKAPK2,-0.13958770036697388,0.08646902441978455
AFF4,0.168031245470047,0.2970707416534424
RLIM,0.03808264434337616,0.22917583584785461
CSNK1A1,-0.24396663904190063,-0.07451985776424408
ACTR2,0.03792114928364754,-0.26195651292800903
TWF1,0.0002466978912707418,-0.2732207477092743
TARS,0.150384321808815,0.09128981828689575
PKHD1L1,-0.2676624059677124,0.2043057084083557
LILRB3,0.09793350100517273,-0.45283904671669006
CAPN15,-0.38302066922187805,0.3468114137649536
MRPL47,-0.48662906885147095,0.16877062618732452
PTGES2,0.3400103449821472,-0.11213260143995285
RARG,0.03306887671351433,-0.12003082782030106
NYNRIN,0.0669492855668068,-0.104377880692482
NDUFA3,0.21480977535247803,-0.397622674703598
GHR,-0.19745700061321259,0.05146943777799606
TMEM132C,-0.20600850880146027,0.026190532371401787
SEC14L6,-0.1264500766992569,0.21734899282455444
FOXM1,-0.24268291890621185,-0.5289012789726257
SBNO2,-0.17780157923698425,-0.43652763962745667
DAPK1,-0.2513008713722229,0.2629487216472626
HINT2,-0.09408847987651825,-0.04824139550328255
RPL35,0.01044849120080471,0.04628807306289673
HCLS1,-0.008928846567869186,-0.45070376992225647
SLA,-0.02126864716410637,-0.40395212173461914
PSMD7,-0.3542006313800812,0.0999145358800888
SNX20,-0.3939110040664673,-0.1923694908618927
TIMM8A,0.11121132969856262,0.42511290311813354
ARIH1,0.07679545879364014,0.28975072503089905
KLF4,0.004998294170945883,-0.4476613998413086
FOSB,-0.0036263386718928814,-0.5343101024627686
KLB,-0.01672203280031681,0.11917712539434433
BCL3,-0.15999844670295715,-0.5149715542793274
NCF2,-0.3872391879558563,-0.3024525046348572
SMPDL3B,-0.06507968157529831,-0.006284209433943033
SEC13,0.3774907886981964,0.4284895062446594
SEC61B,0.22916768491268158,0.33866193890571594
EEF1A1,-0.08980293571949005,-0.2795395851135254
CA11,-0.16499128937721252,0.3537386655807495
ROMO1,0.27798333764076233,-0.43343520164489746
PSMD2,0.0720771923661232,0.45988693833351135
VCP,0.09687153995037079,0.47012776136398315
PLN,-0.09695649892091751,-0.3554762601852417
ARF1,0.03534272313117981,0.03413616865873337
MARS,0.1987283080816269,0.13734611868858337
MYC,0.02745661698281765,-0.1738440841436386
SOCS3,-0.01373840682208538,-0.1402476578950882
ATP5F1,0.22101694345474243,-0.0025467886589467525
ATP5C1,0.22911569476127625,-0.00898483581840992
USMG5,0.12311101704835892,-0.5423413515090942
SEZ6L2,-0.24607010185718536,0.20322473347187042
OXCT1,-0.21581709384918213,0.1794939786195755
ALDH1A2,-0.015982039272785187,0.13146108388900757
EIF4G1,-0.6275922656059265,0.32095572352409363
MT1G,-0.19967389106750488,-0.2313328981399536
MT1H,-0.1960398107767105,-0.2188754826784134
MAP2K3,0.17319482564926147,0.2574591636657715
DOT1L,0.1957886517047882,0.20918913185596466
TFF3,0.23226553201675415,-0.43562525510787964
TBX1,0.224308580160141,-0.410480797290802
PLEKHG6,0.012497893534600735,0.19407205283641815
PRPF40A,0.3228314518928528,0.11531196534633636
LMNA,0.06528554111719131,-0.17888712882995605
MYADM,0.07344707101583481,-0.1991170048713684
AIFM1,0.19881698489189148,-0.07413811981678009
MLXIPL,0.07315332442522049,0.17924103140830994
PTPN1,-0.10584375262260437,0.08102403581142426
PIK3R5,-0.44709888100624084,-0.2529163360595703
ACOT2,-0.051887769252061844,0.09647859632968903
ACOT4,0.019758552312850952,0.016761286184191704
PRRT2,0.21329982578754425,-0.20731209218502045
PAGR1,0.16227659583091736,-0.18445879220962524
GNA15,-0.2235960215330124,-0.3471567630767822
NDUFS6,0.2590487003326416,-0.3070254921913147
IFI30,-0.2869313955307007,-0.24339500069618225
AATF,-0.2732798457145691,0.2714267075061798
MEFV,0.24596652388572693,-0.58413165807724
TPX2,-0.24524343013763428,-0.5242817997932434
VPS26A,0.3998851180076599,0.09867532551288605
PSMC6,0.43023866415023804,0.017020463943481445
COX6C,0.17197343707084656,-0.4618425667285919
ARHGDIA,0.13634300231933594,0.07003609836101532
EPOP,-0.12763816118240356,0.04092847555875778
TWISTNB,-0.08148400485515594,0.11564745008945465
TLR2,0.027711967006325722,-0.43424707651138306
PTPRQ,-0.06983962655067444,0.05514175072312355
ZC3H12A,-0.04261627048254013,-0.13247959315776825
KDM6B,0.026173876598477364,-0.11902060359716415
RPL7L1,0.1042594462633133,0.44124653935432434
GAPDH,-0.1445951908826828,0.4403763711452484
TPI1,-0.13994508981704712,0.4422440230846405
NRXN1,-0.21739399433135986,-0.4528811573982239
COL28A1,-0.2599186897277832,-0.4765472412109375
MUSTN1,-0.23289619386196136,-0.16833460330963135
IGLC3,-0.47605109214782715,0.7759296894073486
THEMIS2,-0.29997095465660095,-0.20349498093128204
C5AR2,-0.29878756403923035,-0.1870230883359909
MYO5B,-0.1707121580839157,0.11350850760936737
APMAP,-0.12405329942703247,0.08675076067447662
ECH1,-0.08956258744001389,0.06897124648094177
TMEM98,0.1620340645313263,-0.0909668579697609
SFPQ,-0.08132613450288773,-0.17085430026054382
VTI1B,0.18902045488357544,0.1977647989988327
LYVE1,-0.058271169662475586,-0.05097917839884758
IFIT2,0.08413397520780563,0.7689089775085449
IFIT1,0.07421234995126724,0.7260586619377136
NSUN2,0.08305218070745468,0.08441110700368881
LAPTM5,-0.4718533754348755,-0.29400649666786194
MIDN,-0.013899166136980057,-0.2325059026479721
RAB5A,-0.027689816430211067,0.22838355600833893
EIF3H,0.2532929480075836,0.025410553440451622
EVI2B,-0.5651146769523621,-0.11853714287281036
EVI2A,-0.568723201751709,-0.1116076335310936
VNN2,0.34206926822662354,-0.689812958240509
ALOX5,-0.3872358202934265,-0.21975566446781158
PPM1G,0.1609664112329483,0.14371001720428467
FGD3,-0.5473498702049255,-0.18554171919822693
ITIH3,-0.18432390689849854,-0.24024085700511932
KPNA3,0.013487494550645351,-0.27209752798080444
SPEG,-0.1328325718641281,-0.6447105407714844
GRIK5,-0.1026388555765152,-0.5949701070785522
MNDA,-0.41096967458724976,-0.32271498441696167
SLC11A1,0.1107662245631218,-0.5157290697097778
MST1R,-0.07704152911901474,0.3283003270626068
RNASE6,-0.04923710599541664,-0.04165071249008179
THBS1,-0.08335112780332565,-0.058786146342754364
MINOS1,0.10469282418489456,-0.5582259893417358
FBXO2,-0.09379874169826508,0.22612254321575165
CHCHD10,0.05234881490468979,0.08312409371137619
MX1,0.09787681698799133,0.7728044390678406
TCEAL4,-0.053320273756980896,-0.49584123492240906
TCEAL3,-0.057281751185655594,-0.51953125
CLDN15,-0.13886187970638275,0.33014044165611267
TMED7,-0.20248889923095703,-0.0783919021487236
HSPA13,-0.24539896845817566,-0.09742691367864609
ACO2,0.13981659710407257,0.04797588661313057
STAT5A,0.39839908480644226,-0.04470639303326607
GUCD1,0.5006052851676941,-0.07873331010341644
POLR2L,0.24052438139915466,-0.3975001275539398
EPS8L2,0.18797820806503296,-0.07339838892221451
NUS1,0.3763694763183594,0.12050677090883255
ARPC2,0.33999767899513245,0.13961105048656464
ALYREF,0.10860952734947205,0.09107034653425217
ITGAL,-0.3168489933013916,0.566533088684082
ACAT1,-0.21787381172180176,0.21179434657096863
IGLC1,-0.4767911732196808,0.7667621970176697
TUBB4B,-0.6949304938316345,0.34270772337913513
TUBB6,-0.6895880103111267,0.33267131447792053
SMIM12,0.03683305159211159,0.21449322998523712
EIF3K,0.30437541007995605,-0.4809921681880951
ASB2,-0.21898138523101807,-0.1632150113582611
CHD1,-0.02500344254076481,0.19809532165527344
CCNT1,-0.024813873693346977,0.30733734369277954
PITPNA,-0.01062539592385292,0.16763488948345184
TM9SF3,-0.07420960068702698,-0.07769317924976349
SCYL2,0.008208033628761768,-0.03152592107653618
CLIC3,-0.16689848899841309,0.3836003243923187
PLLP,-0.1658812165260315,0.3569747805595398
EXOSC4,0.3417063057422638,0.2336956411600113
CCNC,0.5065851211547852,0.11647079885005951
OGFOD1,-0.019630856812000275,0.2353905290365219
ATP5D,0.27391114830970764,-0.2646366357803345
WDFY4,-0.24516561627388,-0.3035182058811188
NCF1C,-0.6060584783554077,-0.2107926607131958
EMG1,-0.11605027318000793,0.26832419633865356
KCNH5,-0.12663185596466064,0.13147887587547302
ATP13A3,-0.3083448112010956,-0.13214051723480225
IFIT3,0.08408454060554504,0.7560785412788391
IL18,-0.20819440484046936,0.3157934844493866
UCHL3,-0.008614066056907177,0.525318443775177
SCOC,0.5316673517227173,-0.37442144751548767
NDUFA5,0.5563302040100098,-0.40872469544410706
RPL27A,0.18968108296394348,-0.03569706156849861
CCDC88B,-0.31952744722366333,0.3805064558982849
DENND1C,-0.2955869138240814,0.4031161963939667
SLC19A3,0.04735882580280304,-0.06513383984565735
EPB41L4B,0.03957810252904892,-0.03736250102519989
ETFA,-0.11361148953437805,0.32384857535362244
UBE2D3,-0.17186182737350464,-0.17830350995063782
SMNDC1,-0.1942071169614792,-0.31837019324302673
SLC25A16,0.05296115204691887,0.11365795135498047
TNFRSF25,0.0047113653272390366,0.14038023352622986
PLEKHG5,0.024881649762392044,0.1335231065750122
ABL2,-0.037602055817842484,0.023921530693769455
APOBR,-0.4982728660106659,-0.2087356001138687
ALAS2,-0.5705690979957581,0.4165287911891937
PSMC1,-0.37475723028182983,0.09463922679424286
MTPAP,-0.2549937963485718,0.13019955158233643
PANX1,0.01050309557467699,0.046261440962553024
YTHDF2,-0.3683328926563263,-0.06129521131515503
ACTR3,0.32852473855018616,-0.21467576920986176
MAPRE1,0.28802409768104553,-0.18876726925373077
GFPT2,-0.14026358723640442,0.17937327921390533
MEDAG,-0.16264492273330688,0.11146191507577896
PFDN5,0.271553099155426,0.055361878126859665
GATA5,0.03416850045323372,0.06918730586767197
RPF1,0.0477481447160244,0.3063432276248932
SHOC2,-0.040500618517398834,-0.08564595878124237
HNRNPM,0.0872015580534935,0.118471659719944
LYPD6,-0.5686483383178711,-0.25384244322776794
DDX3X,-0.05590888112783432,0.29820379614830017
SYT4,-0.16793596744537354,0.13018155097961426
MAT2A,0.015318519435822964,-0.27456918358802795
THBD,0.004057698417454958,-0.2916407585144043
MFSD14A,-0.25653505325317383,-0.1653187870979309
ACVR1B,0.0027546402998268604,-0.5364887118339539
ELL,-0.10258570313453674,-0.5140617489814758
PHYH,-0.21445082128047943,0.23271165788173676
DPM2,-0.27342498302459717,0.6206453442573547
WDR4,-0.3055954873561859,0.5224376320838928
MRPL37,0.32939499616622925,-0.20150446891784668
FARSA,0.33156684041023254,0.23778694868087769
PRPF4,-0.25335004925727844,0.11574575304985046
KCTD8,-0.0017357823671773076,0.12611541152000427
AMT,0.395697683095932,-0.6954264640808105
NICN1,0.38648560643196106,-0.71053546667099
E2F4,-0.33187949657440186,0.4613972306251526
PRDX2,0.08040432631969452,0.02229866199195385
PKM,-0.1680532842874527,0.4333382844924927
LILRB5,-0.02185482159256935,-0.1848612278699875
PRSS36,-0.0222005695104599,-0.20970241725444794
SIGLEC1,-0.033330824226140976,-0.20108379423618317
PVR,-0.16407908499240875,-0.17517760396003723
SNRPD2,0.164915531873703,-0.28661587834358215
PSMD13,-0.205239936709404,0.2213553637266159
PSMB3,-0.14986896514892578,0.20308148860931396
CHUK,0.10694479942321777,-0.15217894315719604
HNRNPR,-0.43021178245544434,0.07650797814130783
TMEM165,-0.14427198469638824,-0.0429767370223999
POLR3D,0.04216259717941284,0.14484918117523193
SERINC1,-0.3371879458427429,-0.13692305982112885
SERINC3,-0.3937546908855438,-0.14377060532569885
MTMR6,-0.014553545974195004,-0.21047793328762054
ELL2,-0.08689368516206741,-0.1462528109550476
ALDOA,0.23393107950687408,0.040335074067115784
GPI,0.21801450848579407,-0.008870149962604046
RAB1A,0.15381380915641785,-0.15326984226703644
ETFDH,-0.1289261430501938,0.29790446162223816
ELOC,0.1536545604467392,-0.1462853103876114
DDX49,0.4156927466392517,0.27471551299095154
L1CAM,-0.1612730175256729,-0.41602709889411926
SLCO2B1,-0.061875153332948685,-0.08098706603050232
ATP5H,0.15078051388263702,-0.5298622250556946
CSF3,-0.060631342232227325,-0.15538504719734192
CDCA5,-0.1524440199136734,-0.5726816058158875
TK1,-0.14087055623531342,-0.5614601969718933
TIA1,0.12122001498937607,-0.2331685721874237
PCCB,0.07004236429929733,0.06233786791563034
BAZ1A,-0.12099318206310272,0.039932481944561005
TFAM,0.31524011492729187,0.05282355844974518
NARS,0.20667137205600739,0.1537492722272873
YKT6,0.12569628655910492,0.46970924735069275
NACC1,0.13828441500663757,0.47478631138801575
RAB40A,-0.13620923459529877,0.2797448933124542
AKR1C1,0.1188468486070633,0.2506614923477173
AKR1C2,0.0999712124466896,0.2095305174589157
PPP1R15B,-0.06312845647335052,0.3630627989768982
KLHL15,-0.03976192697882652,0.4330534338951111
PNPLA8,-0.3089390695095062,-0.08081589639186859
SNRPE,0.17702683806419373,0.09369315207004547
GRINA,0.5815223455429077,-0.12380562722682953
PSMD8,0.5190916061401367,-0.09404822438955307
GART,0.15780146420001984,0.12548023462295532
ZNF691,-0.06078033521771431,0.07357537746429443
ZNF133,-0.08252788335084915,0.1450383961200714
RAP1A,-0.1032019853591919,-0.15944913029670715
CAPZA2,-0.07468410581350327,-0.2042405903339386
NDUFS3,0.19599391520023346,0.038579296320676804
DYNLT3,-0.06324943155050278,-0.19394390285015106
CPA1,-0.1676686853170395,-0.5599939823150635
CEL,-0.1696423888206482,-0.5595517754554749
SF3A3,-0.14813001453876495,0.23063912987709045
SDCBP,-0.11909355223178864,-0.2657915949821472
RAP1B,-0.13211484253406525,-0.2452775090932846
RAD52,0.07733869552612305,-0.2081368863582611
ARL11,-0.2711787223815918,-0.2982228100299835
NUMA1,0.06034437194466591,0.08651433885097504
IGHGP,-0.48225584626197815,0.7773157358169556
DCUN1D5,-0.372355192899704,0.16124777495861053
PPP4C,0.1924150586128235,0.1261184960603714
SELL,0.3508610129356384,-0.694185733795166
BCL11B,-0.2938024401664734,0.37818455696105957
TLR8,-0.32340455055236816,-0.28153911232948303
RNF149,-0.2650892734527588,-0.13991014659404755
SAMSN1,-0.23134444653987885,-0.11900068819522858
UBN2,0.34147393703460693,-0.07396764308214188
ZNF546,0.16563723981380463,-0.11765212565660477
SLC39A14,0.10144179314374924,-0.5778321027755737
COPS7B,0.12131484597921371,0.08887650817632675
ZNF767P,0.03640183433890343,0.040582481771707535
