node,x,y
PDGFRA,-0.11807099729776382,-0.5791587233543396
LAMA2,-0.13604147732257843,-0.570749044418335
BIRC3,0.05251718685030937,0.3709050416946411
DHRS1,-0.10731711983680725,0.021302832290530205
PPP2CA,-0.07885701954364777,0.20011040568351746
VAPA,-0.04581937938928604,0.23173083364963531
RPL21,0.40353766083717346,0.4061802625656128
RDH16,-0.09673166275024414,-0.027676912024617195
IPO7,-0.5692071318626404,-0.05397355929017067
CALU,0.1401938796043396,0.030207129195332527
PSMD14,-0.3108881413936615,-0.16786834597587585
TWNK,-0.09628597646951675,0.13251028954982758
HMGCS2,0.2408025860786438,0.04885030537843704
AAGAB,-0.034761469811201096,-0.12750092148780823
MGP,0.17590151727199554,-0.30772995948791504
FBLN1,0.1803434044122696,-0.361494243144989
SEMA4G,0.4232894480228424,0.08373405039310455
GSTA1,0.33493590354919434,-0.0906924456357956
SLCO2B1,0.20980635285377502,-0.12871606647968292
ABAT,0.025255396962165833,-0.24747736752033234
EIF2AK3,0.10291072726249695,0.10818976908922195
TMEM39A,0.06343402713537216,0.13120971620082855
FTCD,0.5044729709625244,0.2556624412536621
HMGCL,0.43004435300827026,0.2540530264377594
MUT,0.09709137678146362,-0.12845316529273987
OLFML3,0.34929656982421875,-0.4186334013938904
ACADL,0.22427473962306976,-0.00650174543261528
SUGCT,0.22695884108543396,0.1679724156856537
ADH1C,0.435095876455307,0.23712387681007385
UFM1,0.06904557347297668,0.031995147466659546
NPR1,-0.15182779729366302,-0.27499091625213623
ARF1,-0.030454255640506744,-0.1815565675497055
HFE2,0.35933563113212585,0.18256494402885437
SLC39A14,0.27580925822257996,0.07212760299444199
ECM2,0.2694752514362335,-0.09257346391677856
CYP2A6,0.393383651971817,-0.12226192653179169
CYP2A7,0.4068344831466675,-0.1262815296649933
TAF1D,-0.07313844561576843,0.22245989739894867
PPIL1,-0.020917529240250587,-0.1685968041419983
QDPR,0.12528888881206512,-0.008549400605261326
CBR4,-0.026600494980812073,-0.2571788728237152
ACO2,0.06690119206905365,-0.022629251703619957
GDI1,0.44690313935279846,0.26964449882507324
FAM50A,0.44825980067253113,0.27301451563835144
SLAMF7,0.138797789812088,0.4373978078365326
GZMA,0.13723532855510712,0.44152647256851196
EXOC3L1,-0.09194028377532959,-0.3296448588371277
EXOC3L2,-0.09009885787963867,-0.32799574732780457
NDUFA8,-0.15685783326625824,0.18906036019325256
HIBADH,0.137984961271286,0.0873025506734848
SEC61G,-0.231393501162529,-0.32649898529052734
DAD1,-0.27016738057136536,-0.34326720237731934
GALM,0.13267946243286133,0.38701292872428894
PKM,0.07894644886255264,-0.20243364572525024
MCFD2,-0.03913715109229088,0.17420418560504913
MLXIP,0.27434033155441284,0.09232094138860703
BLOC1S6,0.10302196443080902,0.21868644654750824
TMED7,0.09966976195573807,0.2237490862607956
IL15RA,0.19550494849681854,0.005540942307561636
GRB14,0.4272787570953369,0.23099294304847717
CXCR2,-0.36144161224365234,0.4088948369026184
CXCR1,-0.34092408418655396,0.39967891573905945
MPEG1,-0.17089618742465973,0.12348436564207077
FAM127A,0.447003573179245,-0.04432820528745651
FAM127B,0.4427794814109802,-0.034282904118299484
FYTTD1,0.09673070907592773,0.26086217164993286
STAB2,-0.38505831360816956,-0.1435384452342987
GNL2,0.03696630150079727,-0.04218153655529022
PREX2,-0.20147854089736938,-0.2651366591453552
SYTL1,0.20187681913375854,0.5746389031410217
TBC1D10C,0.20053228735923767,0.6115744113922119
NME1,-0.025067675858736038,-0.29024848341941833
SURF4,-0.014193370938301086,-0.197936549782753
ECSCR,-0.1311512589454651,-0.39459192752838135
RHOJ,-0.1351751983165741,-0.36685270071029663
PON1,-0.10426045209169388,0.009817556478083134
RLIM,0.03690769523382187,0.19607210159301758
SLC30A7,-0.028063377365469933,-0.04355717822909355
TM9SF3,-0.0631638616323471,-0.11935963481664658
CLCF1,0.1499767154455185,-0.3181411623954773
TNFRSF12A,0.1878630667924881,-0.31627097725868225
TPM2,-0.17944493889808655,-0.14042650163173676
PIK3R5,0.159185990691185,0.18206551671028137
MYO1F,0.163645938038826,0.14549949765205383
DHX15,0.0979304164648056,0.16468651592731476
NDUFAB1,-0.19798217713832855,-0.1550803929567337
ABCA6,0.28015363216400146,-0.08293949067592621
NDUFB3,-0.13293421268463135,0.19026349484920502
MDH1,0.03381684795022011,-0.014553027227520943
PLCB2,-0.02980988658964634,0.1054990366101265
PARVG,-0.019943663850426674,0.11706923693418503
RSL1D1,-0.5346224904060364,-0.04599866643548012
SLC34A1,0.4143849015235901,0.17466862499713898
GART,-0.33719754219055176,0.026751352474093437
SMO,0.29337212443351746,0.37735703587532043
APOC3,0.31370818614959717,0.021318674087524414
SOD2,0.14310094714164734,0.10477195680141449
LBP,0.03596599027514458,-0.049276091158390045
SERPINB8,0.23319575190544128,-0.3208799660205841
ALAD,-0.16855913400650024,0.422317773103714
CA14,0.2884123623371124,0.3954155147075653
DCAF13,-0.4827011823654175,0.17855826020240784
RSAD2,0.30862706899642944,0.3124786913394928
MAFK,0.024930527433753014,-0.2610466182231903
DCUN1D5,-0.11935070902109146,0.05155741050839424
PFDN2,-0.14878176152706146,0.012511065229773521
ELOC,-0.14131292700767517,0.011011852882802486
RTCB,-0.08505746722221375,0.24038733541965485
COL6A3,-0.09293574094772339,0.32305142283439636
DPAGT1,-0.16114746034145355,-0.21824811398983002
PSMG1,-0.2920314371585846,-0.039019595831632614
PFKP,0.09789576381444931,-0.21469037234783173
SDPR,-0.2240646630525589,-0.23951351642608643
UQCRQ,-0.3310242295265198,0.18791373074054718
HSPD1,-0.2816099226474762,-0.22283712029457092
HSPE1,-0.3208932876586914,-0.2381839156150818
HSPH1,-0.3124183416366577,-0.551091730594635
HSP90AA1,-0.3280510902404785,-0.5328121781349182
PSMA6,-0.33377230167388916,-0.16038110852241516
PTPRC,0.31751489639282227,0.12805241346359253
FYB,0.16780483722686768,0.15428906679153442
CD93,-0.11740590631961823,-0.38584282994270325
IL10RA,-0.09517659991979599,0.11586815863847733
SNU13,-0.2511788606643677,-0.0533999428153038
EOMES,0.15056821703910828,0.6527261137962341
TPM4,-0.013504409231245518,-0.006929109804332256
HEPH,-0.09338003396987915,-0.3880839943885803
FLOT2,0.0041982620023190975,-0.0779140368103981
CREB3L3,0.09177949279546738,-0.08382118493318558
EPRS,-0.5796288251876831,-0.029948463663458824
PTRF,-0.15761084854602814,-0.11184531450271606
ATIC,-0.5906556844711304,-0.031315095722675323
IL33,-0.13732174038887024,-0.2980864346027374
CHCHD2,-0.23548510670661926,-0.27995169162750244
DDI2,0.1002664566040039,0.34319278597831726
ZKSCAN1,0.09966371208429337,0.33477383852005005
PHC2,0.23708127439022064,-0.1070297434926033
MAPKAPK2,0.16542162001132965,-0.18893732130527496
ILF3,-0.02606680803000927,0.0198993943631649
UFD1L,-0.2564040422439575,-0.08887306600809097
FMNL1,0.2819787263870239,0.13296662271022797
CLEC4M,-0.4036847651004791,-0.13554981350898743
STT3B,-0.038497503846883774,0.18690288066864014
COQ10B,-0.09661836922168732,0.24363164603710175
MAPK1IP1L,-0.054555341601371765,0.27555051445961
CD6,0.182318776845932,0.4979773163795471
FNDC4,0.25799715518951416,0.014508910477161407
TGM2,0.23216593265533447,0.08942732214927673
CLSTN1,-0.1565144807100296,0.20359496772289276
NDN,-0.12677158415317535,0.2050098329782486
CD3E,0.18324369192123413,0.5003640651702881
ATP2B4,0.23962032794952393,-0.09822556376457214
SLC5A6,0.25079095363616943,-0.0891718715429306
TMEM150C,-0.06110885739326477,-0.005505488719791174
ENO1,0.15963368117809296,0.03762021288275719
CHMP4B,0.15819323062896729,-0.09112607687711716
TUBB4B,-0.27200648188591003,-0.10847344994544983
TUBA1C,-0.28718164563179016,-0.12697339057922363
ADH5,0.24467620253562927,0.13298077881336212
SPSB1,0.16019795835018158,0.13417676091194153
AFM,0.29960548877716064,0.10695773363113403
PAPD5,-0.07552888989448547,-0.02317221090197563
CCDC117,-0.12411877512931824,0.009296721778810024
CDK16,0.18205174803733826,-0.15154781937599182
AIF1,-0.1044786348938942,0.11743348091840744
IFNGR1,-0.07683701068162918,0.011732080020010471
SEC14L2,0.31693315505981445,0.3819243907928467
EIF3K,-0.3857104480266571,0.20963934063911438
PGK1,0.16875812411308289,0.02495122328400612
FLOT1,0.14336161315441132,-0.08900374174118042
GGT5,0.3730519711971283,-0.41493678092956543
BGN,0.3752381205558777,-0.4084705710411072
DHRS12,0.44312646985054016,0.45532748103141785
ACADS,0.40125373005867004,0.22226892411708832
TM6SF2,0.2870194911956787,-0.18238170444965363
PANK1,-0.006949502509087324,0.09818085283041
CLCN5,0.3745740056037903,0.2242407500743866
GMPPA,-0.040028322488069534,-0.018629010766744614
OSBP,-0.08234653621912003,0.2362603098154068
ARL5B,-0.05604805797338486,0.3437585234642029
RAB5A,0.05909724533557892,0.20023664832115173
EIF5A,-0.07322917133569717,0.03302207961678505
SF3B6,-0.08806809037923813,-0.253150075674057
MRPL22,0.01050436682999134,-0.21277722716331482
MROH2A,0.34785354137420654,-0.24483738839626312
TKFC,0.3108011484146118,-0.2145376056432724
FOLH1,0.413053423166275,0.29503247141838074
RGN,0.14721815288066864,0.041977327316999435
DHX30,-0.04257882013916969,0.1735467165708542
VAV1,0.13072176277637482,0.21781903505325317
PLEK,0.129104346036911,0.29081302881240845
PSMD11,-0.2826228439807892,-0.14411716163158417
TCERG1,-0.3822077512741089,0.3356069028377533
NDUFB10,-0.46023210883140564,0.13404914736747742
MSANTD3,0.12812300026416779,-0.1278911978006363
CRP,-0.053151559084653854,-0.08022557199001312
CYP2B7P,0.4398864805698395,-0.13959431648254395
P3H3,-0.04371614754199982,0.4375814199447632
INPP5D,0.3661975562572479,0.11915934830904007
ANO1,0.12394627183675766,-0.3192768394947052
ALDOA,0.15066826343536377,-0.09538225829601288
HAO2,0.12253692746162415,-0.217664897441864
MRVI1,-0.17358894646167755,-0.12222786247730255
USB1,-0.08082685619592667,-0.1428874284029007
SEMA6A,-0.32278239727020264,-0.16291148960590363
H6PD,0.2636275291442871,-0.08162540942430496
RAB43,0.26520565152168274,-0.09361608326435089
TPSB2,-0.3610047996044159,-0.6767012476921082
ENTPD5,0.4065820276737213,0.2726667523384094
RUNX3,0.15237334370613098,0.6726022362709045
CD7,0.1537695825099945,0.6703095436096191
DIMT1,-0.3966783285140991,0.048716720193624496
NDUFAF2,-0.20906272530555725,-0.31573498249053955
ARPC2,0.17389844357967377,-0.1836162656545639
CLIC1,0.1256323903799057,-0.17048446834087372
ALDH9A1,0.1373336911201477,-0.0775105282664299
HDHD3,-0.07934632152318954,-0.1610458493232727
SFXN5,-0.16137437522411346,0.08182920515537262
MT1E,0.026237962767481804,0.36933016777038574
DRG1,-0.17106935381889343,-0.32389912009239197
CYYR1,-0.2119060754776001,-0.33145657181739807
CD96,0.1464664787054062,0.5963424444198608
SARAF,0.1216740533709526,0.32621991634368896
MAGT1,0.13386641442775726,0.3255983591079712
TTPA,-0.041212014853954315,-0.3151736557483673
SCFD1,0.15716971457004547,-0.07776807248592377
PRDX2,0.18774715065956116,-0.030687255784869194
XPOT,-0.5873497128486633,-0.03887498006224632
DMD,0.4849492609500885,0.241729274392128
ESPN,0.40318700671195984,0.1934468299150467
PSMD1,-0.431354284286499,-0.187440425157547
PSMD2,-0.44905081391334534,-0.1792367845773697
SNHG1,-0.3394436240196228,0.33722177147865295
PPP1R14A,-0.130149707198143,-0.18737713992595673
PHB,-0.36548423767089844,-0.3682783544063568
GPD1,-0.3350723087787628,-0.19247835874557495
SLC25A10,-0.34583768248558044,-0.21202054619789124
FGD2,-0.23107895255088806,0.13163499534130096
METTL1,0.011191729456186295,0.31408578157424927
NR4A3,0.2778884470462799,0.14061135053634644
NAA25,0.01143038272857666,0.1525913029909134
THRSP,0.48543715476989746,0.24531307816505432
CYP4F2,0.49270135164260864,0.24113072454929352
NDUFS4,-0.17413632571697235,0.10487142205238342
TGFB3,0.04840123653411865,-0.3076153099536896
TPM3,0.17714397609233856,-0.17072753608226776
FAH,0.16527679562568665,0.3445301949977875
SLC6A1,-0.20014898478984833,0.3865242004394531
KAT2B,0.13546696305274963,0.016543351113796234
RUNDC3B,0.09708364307880402,0.03046669065952301
DDX10,-0.4500930905342102,0.17226524651050568
SOCS3,0.08984372019767761,0.21880251169204712
ACAA2,0.3452327847480774,0.3984483778476715
SPIDR,0.11457563191652298,0.08373375236988068
CEBPD,0.10004463791847229,0.004068691283464432
OLFML1,0.31596624851226807,-0.45218122005462646
SSB,-0.3090827465057373,-0.21217817068099976
TMEM14A,0.28099364042282104,0.26545995473861694
UBA2,-0.5560328960418701,-0.03657405078411102
KLHL25,0.02439727820456028,-0.07909827679395676
CD2,0.1961805820465088,0.52910315990448
RIDA,0.056778378784656525,-0.15533846616744995
SLC39A7,-0.0789339616894722,-0.15023405849933624
LHPP,0.4304257035255432,0.25426873564720154
NOSTRIN,-0.19139313697814941,-0.2770383954048157
C7,-0.07538284361362457,-0.5119463801383972
GNG11,-0.22035646438598633,-0.29968366026878357
ATF2,0.18964719772338867,0.17039893567562103
PJA2,0.14675383269786835,0.17971836030483246
FUOM,-0.21438825130462646,-0.1049826368689537
AGL,0.12736046314239502,-0.3238508701324463
CHN2,0.1688193529844284,-0.23846794664859772
B4GALT1,0.17955714464187622,0.21374642848968506
ACADSB,0.043441031128168106,-0.180155411362648
ARL1,-0.019710399210453033,0.21130165457725525
PMM2,0.09557441622018814,-0.1119757816195488
ANAPC11,-0.5063296556472778,0.13629955053329468
GADD45B,0.07425852119922638,-0.1220061331987381
JUNB,0.07017775624990463,-0.17322024703025818
URB1,-0.09786427021026611,0.018817894160747528
ARHGDIB,0.20261135697364807,0.05711362510919571
TMPRSS6,0.20068560540676117,-0.013737217523157597
CXCL12,0.3733838200569153,-0.40893614292144775
PTRH2,-0.059403952211141586,0.1470857709646225
MPND,-0.18012195825576782,-0.07655111700296402
F7,0.3588237464427948,0.1765647828578949
SURF6,-0.11206460744142532,0.12007066607475281
RAB27A,0.3104017376899719,0.005996277090162039
ICAM1,0.07836030423641205,0.2944188416004181
CCDC150,0.13693833351135254,-0.1493733674287796
CARMIL2,0.2456008791923523,0.5328983664512634
EPHA3,0.3062868118286133,-0.4546559751033783
PSMD6,-0.3339155912399292,-0.23864220082759857
PSMC2,-0.32976898550987244,-0.2462463527917862
NIT2,0.2558248043060303,0.31130918860435486
FAM57A,0.09234015643596649,-0.08361000567674637
TPST1,0.2837950885295868,0.10450977087020874
UQCR11,-0.45221349596977234,0.14260050654411316
SLC41A2,0.4037874639034271,0.06319703161716461
CCT3,-0.25577476620674133,-0.26655814051628113
ANXA9,0.1850193738937378,0.38499122858047485
NDUFS7,0.26712778210639954,-0.017506686970591545
LDHA,0.16127648949623108,8.552999497624114e-05
ETFA,0.370724618434906,0.4102632999420166
CYBRD1,0.13029277324676514,-0.4562941789627075
LHFP,0.26697656512260437,-0.4941011667251587
GATM,0.3112607002258301,0.1437486857175827
TADA1,0.11777424812316895,0.012901395559310913
PSMB3,0.16526377201080322,-0.16829252243041992
NT5DC1,0.25599348545074463,0.32302820682525635
RNF130,-0.06383901834487915,-0.044518474489450455
HSPA4,-0.2614828944206238,-0.17616954445838928
WDR4,-0.08904245495796204,-0.1298884153366089
BTK,-0.02739962376654148,0.10935702919960022
ART4,0.2749977707862854,-0.09048096835613251
BTD,0.13769565522670746,0.3844565451145172
ECH1,0.3058032691478729,0.3447433114051819
ALG2,0.005882833618670702,0.1489124447107315
ENTPD8,0.4088193476200104,0.2023400515317917
SERPIND1,0.4160013496875763,0.42521360516548157
ASPA,0.39976224303245544,0.18947741389274597
ZNRD1ASP,-0.012437073513865471,0.31640446186065674
ZNF780B,-0.035732973366975784,0.3652121424674988
SERPINA4,-0.21467624604701996,-0.11664969474077225
PSMC3,0.2683611214160919,-0.11310922354459763
MINDY1,-0.1548527479171753,-0.10307664424180984
AGFG1,-0.00991327315568924,0.2756645381450653
PIK3CD,0.07567472010850906,0.2203948050737381
LIMD2,0.016221586614847183,0.1396505981683731
SEC61B,-0.18112799525260925,-0.1957821547985077
BCAR1,0.08128610998392105,-0.13836868107318878
EPCAM,0.06606466323137283,-0.0381755456328392
SPINT1,0.05053388699889183,-0.07164237648248672
GALNT2,0.25193485617637634,0.05850076302886009
NME2,0.01873740926384926,-0.29857829213142395
CCT4,-0.2693292498588562,-0.3376178741455078
HSP90AB1,-0.2841915190219879,-0.43904945254325867
TM4SF18,-0.28934967517852783,-0.18324550986289978
PRRC1,-0.1524650603532791,0.3390393555164337
CYBB,-0.25146397948265076,0.13294033706188202
ATP5I,-0.2849177122116089,0.2745327353477478
SLIRP,0.04232228547334671,-0.24311622977256775
WIPF1,0.35821011662483215,0.12186436355113983
FARSA,-0.07463999837636948,-0.12778036296367645
SLC25A42,-0.0642077773809433,0.08968809992074966
EIF3I,-0.23958778381347656,-0.3088513910770416
RMND5A,0.33001628518104553,0.024001216515898705
PPM1A,0.27593889832496643,0.03892448544502258
UBE2M,-0.48520582914352417,-0.049858883023262024
FAM207A,-0.5253013968467712,0.02673516795039177
GAS2,0.37872254848480225,0.20492517948150635
EEF1B2,0.4200311601161957,0.5374016165733337
CFH,-0.37800243496894836,0.11335823684930801
PDE2A,-0.12724502384662628,-0.30308714509010315
VIPR1,0.317380428314209,-0.5274943709373474
PTH1R,0.3172033429145813,-0.5584977269172668
GALT,-0.10695666819810867,0.08481189608573914
DDOST,-0.3664899170398712,0.03368765860795975
CYP2J2,0.19014480710029602,0.08267189562320709
BUD31,-0.23900090157985687,-0.3338031768798828
NDUFB8,-0.3206503391265869,0.13337568938732147
OGDHL,0.2660849392414093,0.04670223221182823
SDAD1,0.0280398428440094,0.22430069744586945
HK1,-0.017484333366155624,-0.0677839070558548
FDPS,0.20668275654315948,-0.8480660319328308
NDUFC1,-0.19078703224658966,0.0886339396238327
PLOD2,0.48092859983444214,-0.12619902193546295
ERO1A,0.48126235604286194,-0.11022619158029556
ERLEC1,-0.0006370004266500473,0.14674730598926544
CSNK1D,0.22177159786224365,-0.16527168452739716
URM1,-0.04396112263202667,0.25667911767959595
LAMTOR1,-0.03535071387887001,0.28727757930755615
THBS2,-0.10881321132183075,-0.18486763536930084
TLCD2,-0.0677214190363884,-0.06131276115775108
ARPC5L,-0.11335549503564835,0.1011945903301239
SLC30A5,0.10188093781471252,0.042747706174850464
COL16A1,0.19239506125450134,-0.25378474593162537
CDH11,0.17013947665691376,-0.23748503625392914
COLEC10,0.4183788299560547,-0.3488497734069824
ASPN,0.4159255027770996,-0.34952566027641296
IL11RA,-0.09838712215423584,0.08565928041934967
TIMD4,-0.3094883859157562,0.14605259895324707
PTPN1,0.02383306995034218,0.26263803243637085
MYO16,0.41270413994789124,0.1817174255847931
SEC23IP,0.03644010052084923,0.21729081869125366
TMEM30B,0.24782362580299377,-0.0148306954652071
VDAC2,0.19822873175144196,-0.003345323260873556
EBP,0.22120140492916107,-0.8860945105552673
THEMIS2,0.16964225471019745,0.20913080871105194
RGS1,0.4620848000049591,0.12646862864494324
IFIT2,0.09161844849586487,0.3777958154678345
CPN1,-0.1776069849729538,-0.09280742704868317
ZNF362,0.4710734486579895,0.39968836307525635
PATZ1,0.4731561243534088,0.3989504873752594
KLHDC9,-0.06064802035689354,0.07454437762498856
CRLS1,0.3190116882324219,0.13279756903648376
IFT43,-0.05622677505016327,0.13220548629760742
MED9,-0.013668157160282135,0.04263194277882576
SLC16A3,0.12791629135608673,-0.21271012723445892
AP3D1,-0.03719164803624153,0.21762889623641968
