node,x,y
ANAPC11,0.03509635478258133,-0.1583428978919983
ACADSB,-0.06571359932422638,-0.11859804391860962
INTS1,0.07477793842554092,0.21662063896656036
RNF181,-0.109559565782547,0.09453397244215012
CCDC124,0.03612122684717178,0.010819358751177788
CHMP2A,0.09158544987440109,-0.022451752796769142
SOCS3,0.434975266456604,0.027604924514889717
BCL3,0.4067545235157013,0.03647131845355034
MYADML2,0.007070126943290234,-0.2883114218711853
CC2D1B,0.021405288949608803,0.028495384380221367
NOL10,-0.1681874692440033,0.09323634952306747
KLHL33,-0.1462024301290512,-0.25363269448280334
APOBEC2,-0.0648924857378006,-0.1137915849685669
SETD6,-0.20511586964130402,0.021413704380393028
DDX42,0.05142613872885704,0.039997246116399765
ANKRD27,-0.17641645669937134,0.23468732833862305
SIRT3,0.019846536219120026,-0.24983666837215424
NLRX1,0.03231952711939812,-0.28856056928634644
XRCC5,0.057589683681726456,-0.03656549006700516
FN1,-0.4145001471042633,-0.01350701879709959
PABPC1,0.18207703530788422,0.05520877242088318
MXRA8,-0.16023482382297516,0.21118055284023285
DDAH2,-0.10917159914970398,0.21883974969387054
NTRK3,0.3514730930328369,0.4179796874523163
ACTA1,0.044685494154691696,-0.1900855302810669
TPM2,-0.016517996788024902,-0.2904641628265381
PHF3,0.31151413917541504,-0.023703793063759804
RB1CC1,0.20873881876468658,-0.004464942030608654
SLC52A2,0.09103281050920486,0.3740427792072296
SLC27A4,0.09923219680786133,0.3706103563308716
RBM8A,0.05099960416555405,0.17201203107833862
DDX31,0.08572795987129211,0.17884370684623718
DCN,0.11535272002220154,0.03548409789800644
TBK1,-0.027567725628614426,-0.1936296969652176
NPC1,-0.2726554274559021,0.03001275658607483
MFSD12,0.0657305046916008,0.3152155876159668
PRR13,-0.09741367399692535,-0.04451603814959526
MYO1D,-0.14814704656600952,0.02802608534693718
RAB31,-0.22783596813678741,-0.01635018363595009
COX17,0.15200242400169373,0.07383234053850174
HINT1,0.10313773900270462,0.09294635057449341
TLK2,0.034053463488817215,0.09435917437076569
UBR5,-0.0495913028717041,0.014322532340884209
PSMB4,0.030504178255796432,-0.14163430035114288
PSMB7,0.012111332267522812,-0.1458597630262375
MATN2,-0.45053067803382874,0.036442745476961136
PIGT,-0.08111908286809921,0.08292929828166962
FARSA,-0.13885505497455597,0.19207988679409027
CMPK2,-0.03896839916706085,0.3624550402164459
RSAD2,-0.030967717990279198,0.3150669038295746
ALKBH2,0.129892960190773,0.266624391078949
FBLN2,-0.21116189658641815,0.03928763046860695
FBN1,-0.03332637995481491,0.061900537461042404
SDHD,-0.2628028392791748,-0.21271660923957825
TSC2,0.03679853305220604,0.2863301634788513
FOXO3,0.2713727355003357,0.07670602947473526
PORCN,0.02134292759001255,0.05780130997300148
POLR1A,0.09754958748817444,0.15018023550510406
LAMTOR5,-0.006269238423556089,0.10924604535102844
GATAD2B,0.016080813482403755,0.10279073566198349
MRPL12,-0.10761109739542007,-0.15645095705986023
MINOS1,-0.1328420788049698,-0.031158363446593285
MKLN1,0.02736836113035679,0.18609705567359924
UBXN4,0.12874777615070343,-0.17446911334991455
MZT2B,0.10883922129869461,0.17130273580551147
RPL9,0.11030636727809906,0.08890774846076965
TINF2,-0.11652770638465881,0.22792546451091766
CTU2,-0.07860686630010605,0.2668220102787018
AVL9,0.07668773829936981,0.06186101958155632
MRPL35,-0.37238115072250366,-0.23537085950374603
SLC25A12,-0.2896250784397125,-0.010349254123866558
STK16,-0.28490307927131653,-0.16072134673595428
DENND4A,-0.07416517287492752,0.028556201606988907
DIMT1,0.1081162542104721,0.031523626297712326
FBXO40,0.07335720211267471,-0.312069833278656
SERINC3,-0.20275621116161346,-0.20601418614387512
TRMT6,0.03376282379031181,0.026269428431987762
CYP2J2,-0.18483640253543854,-0.36103156208992004
SMPX,-0.18483687937259674,-0.3667202591896057
CLCN7,-0.01720700040459633,0.12962977588176727
PCYOX1,0.13521498441696167,0.3024628162384033
VDAC3,-0.14665161073207855,-0.2816736698150635
SPEN,-0.07291335612535477,0.022200515493750572
TRAK1,-0.14976748824119568,-0.05701448395848274
TMEM208,-0.36910730600357056,-0.3450201153755188
PDS5A,-0.0967370942234993,0.153019517660141
LSG1,0.2987467348575592,0.019809160381555557
PLS3,0.12012976408004761,0.38838428258895874
IFIT2,-0.04053907468914986,0.3772810697555542
IFIT3,-0.02734377607703209,0.3319289982318878
CDK11B,-0.02178497053682804,0.10202142596244812
YY1,-0.005309594329446554,0.14052844047546387
PITPNB,0.19040051102638245,0.3222513496875763
HMGCL,0.05475175008177757,-0.25835928320884705
TARS2,0.06716121733188629,-0.25527089834213257
DDX3X,0.04741263762116432,-0.006100249942392111
ATP13A3,-0.02495541237294674,0.0007913958979770541
MRPL41,-0.1492200642824173,0.07453214377164841
VWA8,-0.23831787705421448,-0.2617466151714325
PSMD1,0.2288406938314438,-0.2628341615200043
PSMC1,0.0818091332912445,-0.1665281504392624
TEPSIN,-0.3082612156867981,-0.03417622670531273
SIRT7,-0.26140689849853516,-0.0147967878729105
SF3A1,-0.038490522652864456,0.05645786598324776
CDV3,0.2722732722759247,0.2003197968006134
SET,0.2665676474571228,0.18620769679546356
CCDC137,-0.3240267038345337,-0.025187568739056587
FAM173A,-0.23376883566379547,-0.029583953320980072
MGST3,-0.17261552810668945,-0.3340732455253601
FOXK2,0.09090821444988251,-0.11065273731946945
BRD4,0.06746428459882736,-0.13760527968406677
MRPL2,-0.16898488998413086,-0.14483357965946198
RBL1,0.13602732121944427,0.2888820469379425
CACNA1S,-0.13730262219905853,-0.34781113266944885
PDK4,0.2431362122297287,0.13847452402114868
COX6A2,0.16761444509029388,0.0314946323633194
CLU,0.27695590257644653,0.3142402470111847
SCARA3,0.30662623047828674,0.3132025897502899
TATDN1,0.1453913003206253,-0.17087827622890472
RPL36AL,-0.1200539842247963,0.15955904126167297
LIX1L,0.25865232944488525,0.09297389537096024
ANKRD34A,0.28581222891807556,0.083175890147686
PSMD7,-0.023722762241959572,-0.05534014105796814
RHOG,-0.07069101929664612,0.12415315955877304
MIOS,-0.020181134343147278,-0.3025783896446228
FAM222B,-0.06810126453638077,-0.3171127438545227
GLT8D2,-0.3624159097671509,0.20188215374946594
PTPN23,0.2954953610897064,0.0943630039691925
RELA,0.3287767469882965,0.022651955485343933
PDZRN3,0.10523465275764465,-0.20794430375099182
BCL2,0.11825688183307648,-0.21521137654781342
DHX36,-0.264849990606308,-0.2021622508764267
PNPLA8,0.27147653698921204,-0.07360281050205231
VPS37A,0.2945123314857483,-0.08445080369710922
HINT2,-0.17484743893146515,0.2551756799221039
ICE1,0.051139649003744125,0.11475787311792374
CYCS,-0.3266945481300354,-0.2198525220155716
SPSB1,0.16561800241470337,0.12963157892227173
GLUL,0.1426914483308792,0.0791788324713707
RAB35,-0.2583036422729492,0.028508223593235016
IFITM1,-0.07397492974996567,0.6419122815132141
AGL,-0.06938580423593521,-0.20843733847141266
ATP2B2,-0.17513814568519592,-0.2157670259475708
MLLT1,-0.06178265064954758,0.20568594336509705
CNOT1,-0.02158328890800476,0.1644069254398346
ECI1,-0.17918552458286285,0.07582374662160873
TRIM63,0.19108913838863373,0.15343402326107025
BAHD1,-0.15369053184986115,0.20814909040927887
DENND1B,0.004110328853130341,-0.19865885376930237
PTPN4,0.06076949089765549,-0.2004450410604477
OGN,-0.4232354164123535,0.01809578575193882
DIAPH1,0.04943975806236267,0.27825745940208435
TSSC4,0.15443512797355652,0.20855247974395752
B4GALT3,-0.14091674983501434,0.209949791431427
MRPL21,-0.1866796761751175,0.07075805217027664
BACH1,0.22479671239852905,0.13112632930278778
ATP1B4,-0.017381682991981506,-0.26893824338912964
PRMT3,0.26799944043159485,-0.03944392502307892
RCSD1,-0.1701054573059082,-0.18281890451908112
ZSWIM8,-0.2089577615261078,0.17260447144508362
TMEM8A,0.06295544654130936,0.21973876655101776
CKMT2,-0.3104606866836548,0.04065987467765808
BRAP,-0.02878483384847641,0.20368674397468567
DHX8,-0.00572066567838192,0.2788451313972473
TPI1,-0.2196105718612671,-0.08928920328617096
PKM,-0.2211286872625351,-0.12643425166606903
BGN,-0.30218321084976196,-0.05530204251408577
TM9SF1,-0.1559220850467682,0.10136520117521286
HDAC9,0.09271310269832611,-0.2064177691936493
SLC20A2,0.12573771178722382,-0.21963270008563995
PNPLA4,-0.14094360172748566,-0.2729547619819641
TWNK,-0.07084500044584274,0.2722133994102478
GID4,-0.18074342608451843,-0.21131862699985504
CLIC1,0.05297234281897545,0.5830445289611816
ARPC1B,0.03710880130529404,0.5944105386734009
NDUFC1,-0.23293262720108032,0.09181725233793259
KDM7A,-0.07024907320737839,-0.2884431481361389
MYH4,-0.016037000343203545,-0.43545347452163696
RBFOX2,-0.26180875301361084,0.02452612854540348
AOC3,0.24810028076171875,0.4887576699256897
NOL6,-0.04086173325777054,0.24600675702095032
TBC1D15,-0.39052149653434753,0.08894450217485428
XRN2,-0.32429754734039307,0.08715614676475525
GLIPR2,-0.3096229135990143,0.025116195902228355
BCCIP,0.36230841279029846,-0.03450249135494232
CNNM4,0.18564042448997498,0.2370414435863495
SBK1,0.243653804063797,0.25272616744041443
SLC39A14,-0.06216039881110191,0.18835464119911194
TXN2,-0.06100301444530487,-0.15882840752601624
TGFB1I1,0.17298182845115662,0.4674120247364044
ZRANB1,0.08736642450094223,0.05827067419886589
ZNF581,-0.0935785248875618,0.23101820051670074
TRIM28,-0.09744386374950409,0.24848008155822754
NKD1,0.34196630120277405,0.39737993478775024
NELFA,-0.3509841561317444,0.116393081843853
SF3A2,-0.3559536635875702,0.12093618512153625
LSMEM1,-0.09425052255392075,-0.13102097809314728
COL15A1,-0.2393229752779007,0.0076071154326200485
UIMC1,0.058831315487623215,0.08360519260168076
STK40,-0.19708015024662018,-0.2089482694864273
CIDEC,0.31688401103019714,0.2096318006515503
ADIPOQ,0.28023263812065125,0.2089718133211136
FAM219A,-0.09398755431175232,-0.08094234019517899
TROVE2,0.2538619041442871,-0.1652819961309433
SMAD5,0.2118656486272812,-0.11280497163534164
PLEKHM1,-0.22370484471321106,-0.016543323174118996
SLC1A7,-0.2291046380996704,0.06701691448688507
ADAMTSL2,-0.2088530957698822,0.017229074612259865
NSFL1C,0.06262509524822235,-0.21977248787879944
SF3B5,0.11897099763154984,-0.10142632573843002
MRPL52,0.12148495763540268,-0.05760596692562103
FLRT2,0.13719023764133453,0.1330156922340393
ILF2,0.22678634524345398,-0.02701197750866413
MPHOSPH10,0.015081105753779411,0.2806977331638336
HLTF,-0.0626356229186058,0.1253690868616104
NAA25,0.0841331034898758,-0.22629103064537048
GCN1,0.050800930708646774,0.06847739219665527
MTX2,-0.21495957672595978,-0.21918967366218567
PIP4K2B,0.19742269814014435,-0.4685037434101105
TTC3,0.206303209066391,-0.4821079969406128
CREBRF,0.33085840940475464,-0.04047548770904541
ENO1,0.20077115297317505,0.3435056209564209
PPIA,0.209198459982872,0.35502347350120544
WDR62,-0.12713514268398285,-0.08355292677879333
SEC22B,0.36125409603118896,-0.031413380056619644
GUCY1A3,0.2985200583934784,0.5414416790008545
GUCY1B3,0.2869071364402771,0.5393178462982178
AP3D1,-0.011404727585613728,-0.03917307406663895
AGMAT,-0.13600407540798187,-0.07819624245166779
DCTN4,0.028088334947824478,-0.24444718658924103
TNKS,0.04015110805630684,-0.2465456873178482
IPO5,0.26835212111473083,0.2017802745103836
UBXN1,-0.11862113326787949,0.14498791098594666
ATAD2,-0.30390170216560364,-0.21030786633491516
TEX10,0.035694435238838196,0.039021123200654984
SRPRB,0.12182556837797165,-0.0586673766374588
ALG3,0.10261385887861252,-0.05227392911911011
POLR1B,0.15900661051273346,0.20073692500591278
TRO,0.1447143852710724,0.2970435619354248
PFKFB1,0.1378607153892517,0.2853827476501465
ZFAND5,0.21294985711574554,-0.2884386479854584
GABARAPL1,0.21568939089775085,-0.2778187394142151
CBFB,0.05376777797937393,0.30183616280555725
S100A11,0.04274116829037666,0.6319364905357361
EIF2S2,-0.3541156053543091,-0.038000646978616714
YIPF7,-0.009218529798090458,-0.1858622282743454
IPO7,-0.02193986438214779,0.1454441249370575
GSPT1,-0.029563406482338905,0.15453773736953735
SORBS2,0.3067992031574249,0.3288570046424866
NTRK2,0.2718420922756195,0.28396880626678467
RRP1B,0.10922650247812271,0.18629544973373413
DLG1,-0.07664927840232849,-0.292612224817276
MCM7,-0.10549455136060715,0.20718719065189362
MRVI1,0.3337431252002716,0.42168769240379333
SURF2,0.04914277791976929,-0.011924934573471546
DDX27,0.4033253490924835,-0.09161850064992905
SNRPC,0.15685223042964935,-0.09576094150543213
MCM3AP,-0.12413757294416428,-0.21945224702358246
DCAF4,0.08992201834917068,0.129852294921875
TRIL,-0.363025963306427,0.2068876028060913
ISG15,-0.05907616391777992,0.47713664174079895
IFI6,-0.05584776774048805,0.4510214030742645
RNF165,-0.14276884496212006,-0.25034981966018677
PLEKHM2,0.09095799177885056,0.18683692812919617
TSR1,-0.29229700565338135,0.08337095379829407
ARL8B,-0.21712759137153625,-0.20425456762313843
TMEM261,0.0445273332297802,0.09607547521591187
SPX,-0.009246911853551865,0.2784600853919983
POR,0.5099600553512573,0.14725744724273682
PQLC1,0.5150535106658936,0.14973844587802887
ATP6V0A2,0.14008407294750214,-0.014586207456886768
MTA2,0.246481254696846,0.08414534479379654
LMAN2,-0.2582170069217682,-0.31793227791786194
TOMM6,0.2037665992975235,-0.13265007734298706
ORMDL2,0.11113014817237854,0.3720841109752655
AP1M1,0.09778860956430435,0.361084908246994
IFI16,-0.27228665351867676,0.3640424907207489
PLSCR1,-0.26309430599212646,0.3573969900608063
MEF2C,-0.22672106325626373,-0.1789255142211914
GNA13,-0.08829784393310547,0.23730811476707458
TAF5L,0.10668013989925385,0.053104422986507416
URB2,0.1177232563495636,0.05583462119102478
TNFRSF25,-0.116860531270504,0.45442402362823486
PLEKHG5,-0.11031662672758102,0.4448986351490021
CD55,0.2070566862821579,-0.15094153583049774
MYOT,-0.06390348821878433,-0.24812966585159302
EHMT1,-0.20264653861522675,0.19522488117218018
ATP2A2,0.1540834754705429,-0.025033850222826004
DPT,-0.3723808526992798,0.051928695291280746
MYH1,-0.020541973412036896,-0.4753594994544983
NPM1,0.25211721658706665,0.10404304414987564
NME1,0.015656499192118645,0.22076556086540222
PVT1,0.10772177577018738,0.29388928413391113
NAP1L1,-0.17341992259025574,0.039439644664525986
SEMA6D,-0.169991135597229,-0.19175849854946136
INTS5,-0.021175771951675415,0.2143210619688034
CAPN3,-0.14010727405548096,-0.378377765417099
RRS1,-0.125965878367424,0.09852221608161926
NEGR1,0.2219657301902771,0.049218252301216125
NDUFAF3,0.22818021476268768,0.18039196729660034
MRPL57,0.2265813946723938,0.16829319298267365
PUS3,0.11248881369829178,0.12413185834884644
STAT5A,-0.1247209906578064,0.10208749026060104
DDX18,0.4209160804748535,-0.0679064691066742
ERRFI1,0.17416614294052124,0.23383969068527222
PTGFRN,-0.3966870605945587,-0.012572281062602997
HRASLS,-0.1541106402873993,-0.26306408643722534
PLIN1,0.3173740804195404,0.2094782441854477
UCK2,0.15031851828098297,0.3217410445213318
SURF4,0.31135067343711853,0.01230387482792139
NAT9,-0.07138398289680481,0.2770631015300751
EFS,-0.1669030785560608,0.18159247934818268
NAA20,0.15436924993991852,-0.1639600694179535
PHPT1,-0.19898688793182373,0.07339651137590408
CDYL,-0.0745859295129776,-0.2901349365711212
PMVK,0.10115676373243332,0.17685703933238983
PTPA,0.11416029185056686,0.1900145709514618
RCC1,-0.11104217171669006,0.18373537063598633
DHX38,0.0013984378892928362,0.1923540234565735
ASCC2,0.07287236303091049,0.23014572262763977
ATP6V0E1,0.08868125826120377,-0.16715921461582184
MT1E,0.12624266743659973,0.13903410732746124
SBNO1,-0.03303578495979309,0.22439031302928925
ITPKC,0.15770256519317627,0.24384158849716187
AP2S1,0.17375488579273224,-0.11727261543273926
CTU1,-0.06244635954499245,0.2852116823196411
SRSF4,-0.22647954523563385,0.1650819480419159
MGST2,-0.15079765021800995,-0.2816869616508484
GAMT,-0.1361798197031021,-0.38592129945755005
ANP32B,-0.16408565640449524,0.00702538201585412
KPNA1,0.08157367259263992,-0.1279963254928589
FAF1,-0.2799229919910431,0.3901357054710388
PCBD2,-0.2484956830739975,-0.32890206575393677
KDM5C,0.0082505838945508,-0.22661982476711273
RBPMS2,0.3463090658187866,0.4539540112018585
RPSA,-0.21188543736934662,0.1314375400543213
EIF2A,-0.06412877887487411,-0.048046063631772995
COX7A1,-0.2972490191459656,-0.13061001896858215
ZC3H18,-0.14221076667308807,0.21406368911266327
ACADVL,-0.2586542069911957,-0.02318572625517845
ECH1,-0.2502765655517578,-0.01231508981436491
SLC43A2,-0.09230674803256989,0.10093696415424347
CMIP,-0.27989161014556885,0.3643523156642914
SYNPO2L,-0.06582305580377579,-0.26966217160224915
PRDX3,-0.28136759996414185,-0.059818085283041
CHCHD2,-0.031622640788555145,0.07035353034734726
RPL22L1,0.11432746052742004,0.26488810777664185
UBR3,-0.002679003868252039,-0.37995484471321106
IDE,-0.00451903510838747,-0.39683425426483154
PTCD2,0.05050549656152725,-0.04403875768184662
MCMDC2,0.08041651546955109,-0.07592808455228806
NIPSNAP3B,-0.08434757590293884,-0.23066730797290802
CUEDC2,0.19041743874549866,0.1618638038635254
BABAM1,0.13904745876789093,0.14183005690574646
HM13,0.07501436024904251,0.2780638337135315
CHD1,-0.05210255831480026,-0.049517083913087845
NDEL1,-0.0610387809574604,-0.0148619981482625
ADGRA2,-0.35351189970970154,0.16872452199459076
ASB14,0.07958205044269562,-0.1928870528936386
KBTBD13,0.06045744940638542,-0.18660315871238708
DHX29,-0.03417551890015602,-0.21485386788845062
TRNT1,0.31696388125419617,-0.1352136731147766
IP6K3,0.11976179480552673,0.16337664425373077
PCDHGB6,0.348239928483963,0.4982636868953705
PCDHGB7,0.3368276357650757,0.4734311103820801
KLF9,0.21229861676692963,0.07398403435945511
PAM16,-0.022326480597257614,0.10971052199602127
SNHG12,0.24198676645755768,0.03306069225072861
IBTK,-0.3616449534893036,0.002644475782290101
GBAS,-0.2939015328884125,-0.053650468587875366
ACSL1,-0.13780038058757782,-0.36817604303359985
SNCG,0.3904121518135071,0.4751649796962738
MARVELD1,0.3641663193702698,0.31155386567115784
AGO2,0.1336413323879242,-0.0809997171163559
MECR,0.131498783826828,0.115437813103199
EIF3I,-0.03263789042830467,-0.017052652314305305
CAMK2A,-0.10901723802089691,-0.22756141424179077
CPSF4,0.025469763204455376,0.2587233781814575
CHAC1,0.28803566098213196,0.11254698038101196
COA4,-0.023238884285092354,-0.06034768745303154
ZNF558,-0.011015264317393303,0.2552121877670288
ZNF766,-0.005712862126529217,0.26342537999153137
CAMK2G,0.14281973242759705,-0.3901539146900177
NFIX,0.15362142026424408,-0.3987911343574524
PITPNA,0.33828282356262207,0.05392415076494217
ARHGEF4,-0.11252113431692123,-0.33773693442344666
PLGRKT,-0.28099575638771057,0.032547853887081146
BIN3,-0.33776581287384033,-0.009391814470291138
SEC63,0.11658623814582825,-0.03722791373729706
ATP13A1,-0.263251394033432,-0.02460760623216629
ADAMTS4,-0.18339993059635162,-0.08648356050252914
GPR4,-0.19027315080165863,-0.0804513692855835
SEC16A,-0.11949612945318222,0.18200433254241943
SMARCA4,0.05671589449048042,0.23961181938648224
ZZEF1,-0.2370753437280655,0.06729757785797119
SLIT3,0.33976081013679504,0.29616641998291016
YTHDF1,0.006187326740473509,0.10047928243875504
SERPINB1,0.18058210611343384,0.11521165817975998
