node,x,y
PLCB2,-0.5662243962287903,0.2395799458026886
ITGAL,-0.6268163323402405,0.28692230582237244
KIF14,0.06876973807811737,0.04985937103629112
HSPA12B,-0.4125404357910156,0.05861082673072815
GNE,0.04098153114318848,-0.3354487717151642
SOX8,-0.1841719001531601,-0.13724325597286224
ATP1B1,-0.3165745735168457,-0.16634643077850342
ACVRL1,-0.43744346499443054,0.029639052227139473
DOCK11,-0.4269249439239502,-0.4613262712955475
SMPD3,-0.17865395545959473,0.08798924088478088
LCE1E,-0.020556943491101265,0.2633618712425232
LCE1D,-0.025363342836499214,0.2795311212539673
CAPN2,-0.3467242419719696,0.18672053515911102
FGFR1,-0.35256633162498474,0.19127628207206726
DEPDC1,0.22860087454319,-0.007660945877432823
SH3RF2,0.2620573937892914,0.20949691534042358
PTPN3,0.2551444470882416,0.2745349407196045
RPL9,-0.18274013698101044,0.390256404876709
LDHA,-0.43491843342781067,0.07650356739759445
FBL,-0.06354938447475433,0.35779067873954773
TBX2,-0.14171716570854187,-0.22101497650146484
GFPT2,-0.5663136839866638,0.060402218252420425
MEDAG,-0.6352189779281616,0.08399459719657898
PLCL2,0.1935781091451645,0.046313099563121796
OSBPL2,0.27935895323753357,0.15618984401226044
RABL6,0.2231256663799286,-0.27760836482048035
PCNX3,0.24045398831367493,-0.2812642455101013
MOB4,0.010571367107331753,-0.23328877985477448
TWF1,0.06784079968929291,-0.11344744265079498
PPP1R1A,-0.04156328737735748,0.2880809009075165
RHBDL2,0.39729076623916626,0.23439465463161469
ALOX15B,-0.2407490760087967,-0.08219929039478302
ACAA2,-0.13812628388404846,0.075394406914711
EVA1A,-0.3183642327785492,-0.17481592297554016
SLC34A2,-0.3259049355983734,-0.0728372260928154
GDPD2,0.12786762416362762,0.38076478242874146
PARVA,0.25628089904785156,0.01824847236275673
RBM12B,0.2968732714653015,0.5614492297172546
JRKL,0.18529623746871948,0.5717315673828125
KRT23,-0.15392088890075684,0.09217584878206253
S100A6,-0.2414604127407074,0.4254329800605774
LGALS1,-0.233178973197937,0.4938836395740509
TMEM30A,-0.16878105700016022,-0.36005115509033203
TM9SF3,-0.1863669753074646,-0.4766189455986023
IGLC3,-0.6507751941680908,0.40732523798942566
SOAT1,-0.16032235324382782,0.034457653760910034
AKR1B1,-0.31378716230392456,0.18275955319404602
CRISPLD1,-0.27883806824684143,-0.2103704959154129
PLIN5,-0.19242164492607117,-0.024835798889398575
OLFML1,-0.1294896900653839,-0.14077027142047882
ISLR,-0.20986880362033844,-0.07104472815990448
TMPRSS11F,0.24081797897815704,0.42399612069129944
COL6A3,-0.3749817907810211,0.11220384389162064
SOX9,-0.36258965730667114,-0.07730931043624878
CFL2,0.12895740568637848,-0.10983522981405258
HS3ST6,0.135233536362648,0.20157361030578613
RBM27,-0.1309329867362976,-0.43104270100593567
MTDH,-0.1288098394870758,-0.5034591555595398
FBLN1,-0.28632593154907227,0.019702604040503502
DTNA,0.11484712362289429,-0.2743643820285797
FMOD,-0.3077988922595978,-0.04227890074253082
TOLLIP,0.1094222441315651,0.28698018193244934
KIF15,0.30122503638267517,0.10208508372306824
CMTM3,-0.34067845344543457,0.25571829080581665
TTC39C,0.27305868268013,0.2010089010000229
PDE3A,0.15951693058013916,-0.0012837236281484365
CRB3,0.23002363741397858,0.24679531157016754
NDUFA1,-0.2959497570991516,-0.04619844630360603
TNFRSF1B,0.2513243556022644,-0.29502832889556885
LRRC32,0.24350155889987946,-0.30247122049331665
MYCT1,0.09309221804141998,-0.03382957726716995
ORAI1,0.1475648432970047,0.21106187999248505
KLC3,0.17825186252593994,0.2530459761619568
IDH1,-0.1835191249847412,-0.1374400407075882
CHRD,-0.4301842749118805,0.08287602663040161
ADAMTS10,-0.42151597142219543,0.0790782943367958
NFKB2,-0.8169238567352295,0.4860665202140808
RELB,-0.8165035247802734,0.4817657768726349
DENND5A,0.2319236844778061,-0.20611852407455444
ETS1,0.2748432457447052,-0.26085126399993896
PLSCR4,0.14558085799217224,0.025841835886240005
SYTL4,-0.5564128756523132,-0.32298579812049866
PDE2A,0.17196062207221985,-0.06863699108362198
EBP,-0.2729606032371521,0.363807737827301
TSHZ3,0.2713600695133209,0.0024892641231417656
RNF11,0.04900712892413139,-0.10382235795259476
ABHD13,0.06637590378522873,-0.1171586811542511
USMG5,-0.24159348011016846,0.01733325608074665
MAP1A,-0.3385138511657715,0.19154652953147888
PNPLA1,-0.0435921736061573,0.019397981464862823
TCF7L1,-0.37888026237487793,0.1654338538646698
EBF2,0.14236611127853394,-0.00990122277289629
COL5A2,-0.47791820764541626,0.43622973561286926
CD63,-0.20856750011444092,0.4383324682712555
ARF5,0.14334319531917572,0.2904166281223297
OTUB1,0.21556343138217926,0.34405478835105896
WNT7B,0.12267323583364487,0.38634398579597473
CHRDL1,-0.33269578218460083,0.027224846184253693
SORL1,-0.2962155342102051,-0.19046711921691895
FOXC1,-0.405777245759964,-0.07813894748687744
RPL13,-0.08814883232116699,0.2670833170413971
CFI,-0.040558356791734695,-0.033417005091905594
NDUFB3,-0.15370051562786102,0.0595131479203701
APOC1,-0.2526547610759735,-0.08501642197370529
SFMBT2,0.12177732586860657,-0.2913816571235657
BRPF1,0.1585550457239151,-0.2873416244983673
SETD1A,0.14478491246700287,-0.2556111514568329
BRI3BP,-0.1942470520734787,0.19300973415374756
AGPAT3,-0.19224779307842255,0.11969689279794693
HCLS1,-0.10461384803056717,-0.09526101499795914
NALCN,-0.28182315826416016,-0.18386027216911316
KARS,-0.13923379778862,-0.26108473539352417
XRCC6,-0.11892115324735641,-0.24348391592502594
CDK14,0.24915800988674164,-0.20510385930538177
HBA2,0.24352549016475677,-0.3795534074306488
HBA1,0.25157618522644043,-0.389530211687088
ZFAND1,0.011835431680083275,0.0376383438706398
RSL24D1,0.044661737978458405,0.07198239117860794
THSD7A,-0.044483598321676254,-0.04132438823580742
CHKA,-0.018317142501473427,-0.21621139347553253
AFAP1L1,-0.3904285728931427,-0.4746988117694855
SLIT2,0.4199993908405304,0.19650964438915253
MFSD4A,-0.2012612372636795,-0.13393577933311462
PSMD2,-0.020564638078212738,0.07939367741346359
VCP,-0.04647640883922577,0.11560771614313126
CREB3L2,-0.3854396343231201,0.20397713780403137
ELOVL1,0.14719215035438538,0.23498815298080444
FBXL7,-0.3777680993080139,0.14286179840564728
CCSAP,0.20123571157455444,-0.20149779319763184
TFPI,-0.3854939937591553,-0.49004289507865906
PDE1A,0.2953052818775177,0.04330174997448921
LDLRAD4,0.13176989555358887,-0.28715795278549194
KIF7,-0.12292386591434479,-0.22430519759655
RWDD1,0.0952894538640976,0.04447942599654198
CLEC3B,-0.46294188499450684,0.3427727520465851
SSC5D,-0.47637638449668884,0.34848588705062866
KRT5,0.12073434144258499,0.3650885820388794
KRT14,0.12068505585193634,0.3569691479206085
GDPD5,-0.11819302290678024,-0.2051115334033966
NHSL2,0.40338513255119324,0.10896900296211243
IFFO1,-0.4439336657524109,0.10044915229082108
CHST2,0.08965658396482468,0.32337525486946106
DPYSL3,0.43575209379196167,0.14029482007026672
NPR1,-0.5241521000862122,-0.3906002938747406
SLC14A1,-0.09251813590526581,-0.08497802913188934
FGF13,0.22763560712337494,-0.22082233428955078
C2,-0.22601057589054108,-0.16972297430038452
MUCL1,-0.2053002417087555,-0.3234288990497589
GLIPR2,-0.23233665525913239,0.33129701018333435
ECM2,0.46250638365745544,0.21862392127513885
ANTXR2,0.17265911400318146,0.05780739709734917
RECK,-0.4182185232639313,0.2351747453212738
LIPN,0.23711858689785004,0.43205970525741577
STARD8,-0.2640465497970581,-0.043250564485788345
ITIH5,-0.4185619354248047,0.24094147980213165
MS4A6A,-0.24915581941604614,0.16954131424427032
ADGRA2,-0.14667415618896484,-0.15345463156700134
ITGA7,-0.1105911135673523,-0.27190518379211426
CYSRT1,0.3911883234977722,0.013692326843738556
PDLIM2,0.3491189181804657,0.04709932208061218
UBTD1,0.4357770085334778,0.037478458136320114
SCOC,-0.07438334822654724,-0.011964602395892143
UBE2V2,-0.10012561827898026,-0.039858683943748474
STK39,-0.3069106340408325,-0.16435936093330383
PSMD3,-0.01670905575156212,0.04660835117101669
CLEC2A,0.1846863478422165,0.3499411642551422
TM7SF2,0.1485367864370346,0.23595808446407318
VSIG8,0.029408438131213188,0.5588067770004272
SPARC,-0.4825468361377716,0.4274657070636749
FYTTD1,0.18794725835323334,-0.211241215467453
VPS26A,0.16517911851406097,-0.09553013741970062
FANCA,0.12367892265319824,-0.31258079409599304
RAD54L,-0.01908961869776249,-0.3057083785533905
MYO1F,-0.5509486794471741,0.26694387197494507
WAS,-0.4604981243610382,0.23277252912521362
ISG15,0.10939016193151474,0.470602810382843
IFI6,0.10489516705274582,0.43450894951820374
SPAG1,0.27563363313674927,0.4468066990375519
TAL1,-0.08456519991159439,-0.37087029218673706
EIF3B,0.22647316753864288,-0.2761334478855133
PES1,0.06230444461107254,-0.20667602121829987
RPL22,-0.06281878054141998,0.5734578967094421
LIX1L,0.3877197802066803,0.09617365896701813
CDC6,-0.07508908957242966,-0.35024410486221313
SLFN11,0.35434722900390625,0.030031727626919746
LHX6,-0.10390622168779373,-0.35355132818222046
ABLIM3,-0.06824919581413269,-0.08878116309642792
SPEG,-0.17365379631519318,0.1946675032377243
FLOT1,0.16447314620018005,0.07319080084562302
SDR16C5,0.22351965308189392,-0.014658808708190918
CD302,0.15673334896564484,0.07960470765829086
ARHGEF5,0.2198197841644287,0.2465461790561676
XRN1,0.3707125186920166,-0.1451614499092102
RICTOR,0.30718928575515747,-0.1388578563928604
LHFP,-0.38840585947036743,0.19584450125694275
MARCKSL1,0.2578390836715698,0.39675799012184143
TMEM132A,0.2104012817144394,0.3793615698814392
PI16,-0.48008856177330017,0.37458938360214233
EMCN,0.39448821544647217,0.052716728299856186
KLK8,0.15016627311706543,0.3507748544216156
RPL12,-0.12846091389656067,0.493520051240921
CWC15,0.08439043909311295,0.05215644836425781
EDAR,-0.0334981344640255,-0.13044314086437225
ALDH1B1,-0.18969669938087463,0.21366314589977264
TACC2,0.15158212184906006,0.25705915689468384
GTF3C1,0.21814781427383423,0.239844411611557
PID1,-0.4832663834095001,-0.38742291927337646
LPAR1,-0.49317261576652527,-0.4084981381893158
RXRA,-0.07922257483005524,0.3833690285682678
TOM1L2,-0.07462135702371597,0.38492581248283386
LIMS2,-0.27421966195106506,-0.03597661852836609
DHRS4,0.15153005719184875,0.34425249695777893
DHRS4L2,0.14327611029148102,0.334233820438385
MX1,0.10378735512495041,0.41862499713897705
PRKAA2,0.12732478976249695,-0.2589491307735443
FAT4,-0.44490689039230347,-0.03067050501704216
STK10,-0.03872503712773323,0.2659672200679779
ATP5F1,-0.11017569154500961,0.12425557523965836
SSPN,0.46510958671569824,0.2205384075641632
KIAA1462,-0.5037235021591187,-0.42552506923675537
BTF3,-0.03646684065461159,0.5548344850540161
CAB39,0.18715478479862213,-0.13544785976409912
IRAK3,-0.5143440961837769,-0.5093793869018555
AMIGO2,0.08991231769323349,-0.11691512912511826
ARL5A,-0.042228251695632935,-0.38873088359832764
LYPLA1,-0.02865714393556118,-0.33952030539512634
NFATC4,-0.4663775563240051,0.0926310271024704
CSNK2B,0.37791430950164795,-0.167148157954216
ANXA5,-0.2606521546840668,0.3965706527233124
RPS6KB2,-0.0990586057305336,0.03610122203826904
PPFIA3,-0.14370884001255035,-0.09456790238618851
MZT1,-0.0689462423324585,-0.02730332687497139
PARD3,0.048294004052877426,0.24033337831497192
NEXN,-0.23912183940410614,0.1818206012248993
PERP,0.49886414408683777,-0.0575658455491066
PPP1R14C,0.4617144465446472,0.03858437389135361
EIF5A,-0.24122610688209534,-0.06301815807819366
ALYREF,-0.2519432306289673,-0.042877648025751114
NSDHL,-0.21641269326210022,0.3139800727367401
LRRN4CL,-0.17069588601589203,0.4551657736301422
UQCRQ,-0.4254031181335449,-0.10443050414323807
UQCR11,-0.44833773374557495,-0.12735576927661896
AADACL2,0.1792651116847992,-0.06754209101200104
SHISA2,0.23022498190402985,0.37555402517318726
GNG7,-0.3007720410823822,-0.15359516441822052
PRTFDC1,0.4391530752182007,0.1951976716518402
MAN1A1,-0.5324319005012512,-0.4568151533603668
PRELID3B,0.10378731787204742,-0.2149779200553894
PDGFRL,-0.3654768764972687,0.18403857946395874
LY6D,0.13149407505989075,0.38082215189933777
SPC24,-0.07995965331792831,-0.11691774427890778
SELENOM,-0.32440319657325745,0.17548193037509918
FGFR3,0.20992934703826904,0.09890562295913696
PLA2G4F,0.24540458619594574,0.13811035454273224
DDR2,-0.4720010757446289,-0.47717851400375366
EMILIN1,-0.02297290973365307,-0.17411305010318756
SPPL3,0.11406370997428894,0.25803491473197937
ZNF423,-0.10239862650632858,-0.1942603439092636
DOCK2,-0.5002401471138,0.2598610520362854
CD37,-0.5644354224205017,0.28625229001045227
SYNPO2,-0.19427232444286346,0.16279920935630798
RUNX1T1,0.4183555841445923,0.15164750814437866
FERMT3,-0.613057553768158,0.2811628580093384
CYTH4,-0.6047298908233643,0.28202396631240845
RAD21,-0.4869808256626129,-0.0013342173770070076
STAG2,-0.5842493772506714,0.014683926478028297
KDR,0.07515833526849747,-0.04351794719696045
KANK3,-0.28655916452407837,-0.03570087254047394
PPP1R13L,0.1889035403728485,0.2578931748867035
RAD51,-0.07674077153205872,-0.224145770072937
CFL1,-0.1458524465560913,0.2366061806678772
PFN1,-0.15640859305858612,0.2541179955005646
TMEM56,-0.24198870360851288,-0.027371283620595932
VARS,0.23359890282154083,-0.2144511491060257
TBL3,0.18891124427318573,-0.24219730496406555
DBN1,-0.3761307895183563,0.15529325604438782
PSMD11,-0.0635230764746666,0.05828883871436119
FCGBP,-0.6654458045959473,0.2600390911102295
SAA2,-0.4985809028148651,-0.011057890951633453
SAA1,-0.4907853603363037,-0.010556928813457489
SCN1B,-0.26124706864356995,-0.0392000712454319
WASL,-0.5812270045280457,0.00960104912519455
CTSZ,-0.21418260037899017,0.4574775993824005
SRPX,-0.3058972656726837,-0.032164234668016434
SCN7A,0.25755465030670166,-0.3845459818840027
CDH19,0.271231085062027,-0.4021608233451843
RHOJ,0.4047887623310089,0.10900614410638809
EIF4G1,0.07324910908937454,0.06911783665418625
ZDHHC5,0.03870609030127525,0.17810222506523132
RAB10,-0.1741553246974945,-0.3412931263446808
CSNK1A1,-0.19852982461452484,-0.3783215284347534
DGKA,0.1501736342906952,-0.36770251393318176
GAPDH,-0.41289371252059937,0.10532989352941513
SLC15A3,-0.26794013381004333,0.37530893087387085
ADCY5,-0.08541635423898697,0.1668332815170288
LAMTOR3,-0.1486017405986786,-0.02522386610507965
GALNT16,-0.19592471420764923,-0.07278168946504593
SYT7,0.22538861632347107,0.41259273886680603
CARMN,-0.1784895658493042,0.20820645987987518
SEMA3G,0.11408942192792892,-0.09294053912162781
SERPINB12,0.1580517590045929,0.24187955260276794
RASSF8,0.1628745198249817,0.019642479717731476
RASGRF2,0.0880918875336647,-0.07221346348524094
A4GALT,-0.3187636435031891,0.18047352135181427
RPL28,-0.1348264068365097,0.04173116385936737
SEMA3E,0.08883317559957504,-0.11235414445400238
ANK2,-0.22763945162296295,0.34066876769065857
LCK,-0.65982985496521,0.30515220761299133
FAU,-0.19152753055095673,0.007726787589490414
DSP,0.47501251101493835,0.006917859427630901
IGLC1,-0.6490210294723511,0.4094446003437042
MPZL3,0.23499701917171478,-0.037862036377191544
IL17D,-0.4665739834308624,0.33092379570007324
LRSAM1,0.30669429898262024,0.2847397029399872
PSMA2,-0.1658511906862259,0.16577818989753723
PSMA4,-0.15473836660385132,0.1718636304140091
DSC3,-0.07802595943212509,-0.1992742121219635
BEND7,0.12483780086040497,-0.22893603146076202
PXDN,0.04303248971700668,-0.0862518846988678
EFHD1,-0.5107825398445129,-0.37961190938949585
SH3GL1,0.5560808777809143,0.03977205604314804
GALNT15,-0.5397676825523376,-0.4460742771625519
GPX3,-0.5319215655326843,-0.4437408149242401
VAV1,-0.5662657618522644,0.2733689248561859
AXL,-0.41869041323661804,-0.3540826141834259
MRTO4,0.15930384397506714,0.026664528995752335
IPO4,0.3360607922077179,-0.1564071625471115
PPL,0.1388183832168579,0.2570275664329529
CLIC4,0.18298862874507904,0.0013671481283381581
PRR11,0.08916212618350983,0.021258555352687836
EIF3F,0.05108589679002762,0.5696187019348145
HIST1H2BG,0.42611536383628845,-0.6819279193878174
HIST1H2AE,0.42364728450775146,-0.6949400901794434
CBLB,-0.5158545970916748,-0.43642956018447876
ARHGEF25,-0.07011720538139343,-0.308917760848999
SLC26A10,-0.06935074180364609,-0.30029937624931335
CKM,-0.41354164481163025,-0.3259228467941284
GSDMC,0.11725135892629623,0.42171767354011536
PLA2G4E,0.07266169041395187,0.4523662030696869
GNAI1,-0.08599759638309479,-0.14880071580410004
RHOT1,-0.2126230150461197,-0.2139444798231125
EGR1,-0.2856989800930023,0.6371842622756958
ATP5I,-0.36530548334121704,-0.09644997864961624
ATP5J2,-0.3440444767475128,-0.11914963275194168
PFDN4,0.08428577333688736,0.01504883449524641
S100A7,0.6054925918579102,0.25057005882263184
OMD,-0.35253962874412537,0.019199209287762642
FAM57A,0.13906964659690857,0.225571870803833
IL20RB,-0.15657955408096313,-0.15841548144817352
IL1RN,0.14046356081962585,0.20993061363697052
NDUFS6,-0.5563846230506897,-0.15825214982032776
NDUFA13,-0.559812605381012,-0.1656668782234192
TYMS,-0.02025678940117359,-0.3513571619987488
GPSM3,-0.5148700475692749,0.26051342487335205
MRPL4,0.21106718480587006,0.24775533378124237
TOMM40,0.1639225333929062,0.16600291430950165
ANLN,0.19282080233097076,0.014994681812822819
RNF150,0.2574363052845001,-0.20206375420093536
SEZ6L,0.017262093722820282,0.330074280500412
IL34,0.25320592522621155,0.2699119746685028
TBX15,0.16402509808540344,0.0359758660197258
ARL8B,0.026344439014792442,0.02868594042956829
RAB14,-0.059387002140283585,0.12363271415233612
PTPRC,-0.48123833537101746,0.31317171454429626
CTNND2,0.016836704686284065,0.33781248331069946
C1QTNF2,-0.11660659313201904,-0.16674016416072845
DGCR2,0.02222033031284809,0.3510563373565674
CD34,-0.3967553675174713,0.052537932991981506
CDCA3,-0.12824447453022003,-0.05563952773809433
MSMO1,-0.2774580717086792,0.38277724385261536
HMGCS1,-0.29327312111854553,0.3926892876625061
TCEA1,-0.1372671276330948,-0.1662059724330902
EXOC5,-0.04465123638510704,-0.022466152906417847
OXR1,0.09783735871315002,-0.3718602955341339
ZDHHC20,0.08410057425498962,-0.38902807235717773
ELOB,-0.5255184769630432,-0.26311665773391724
RDH13,0.2705892026424408,0.2566569447517395
PREX2,0.0637257844209671,-0.05094505473971367
ZBTB16,-0.37609460949897766,-0.606336772441864
TSC22D3,-0.4262116849422455,-0.6306135654449463
DLC1,0.2549620270729065,-0.14027579128742218
TMSB10,-0.2370755523443222,0.48305967450141907
AOX1,-0.47996601462364197,-0.38816672563552856
STAB1,-0.30140674114227295,0.15989141166210175
PRRC2B,0.25804436206817627,-0.26322367787361145
KMT2D,0.12127452343702316,-0.154221773147583
BTF3L4,0.19973067939281464,-0.14102837443351746
RAB1B,0.21467623114585876,-0.213734433054924
PPP2R1A,0.20768927037715912,-0.21860864758491516
ZHX1,0.07993318885564804,-0.440764844417572
ARMCX3,0.2843010723590851,0.010942761786282063
ARMCX2,0.3401412069797516,0.021931014955043793
PSMA6,-0.15259166061878204,0.20428812503814697
MROH1,-0.15300846099853516,0.052516572177410126
SBF1,-0.07291008532047272,0.019513089209794998
TACSTD2,0.23777703940868378,0.2942211627960205
RNF130,0.19476982951164246,0.03816705569624901
CEACAM6,-0.04731624945998192,-0.14488506317138672
TMEM79,-0.11927593499422073,-0.046119946986436844
NSG1,0.2848420739173889,0.16932877898216248
PPP2R2C,0.28838253021240234,0.1806785762310028
GGT5,-0.4854165315628052,-0.3318147659301758
