node,x,y
SLC38A3,0.23466302,-4.6794934
CP,0.32940927,8.0402
PKNOX1,-7.211573,-10.715659
KHDRBS3,5.7207737,2.5394561
RBM39,2.9882853,-3.811722
UBTF,8.641902,-0.8264775
DCAF17,6.1432133,4.7330465
PILRA,-10.391644,2.0810149
ZNF597,-6.4396315,7.1421905
CLEC3B,2.5415807,8.59821
CAMTA1,2.3166,5.6679845
SLC35F3,-1.8868401,5.4008765
GREM1,12.99456,1.1530608
POLA2,17.452942,-0.5921678
NICN1,1.9318764,6.5724406
FBXO7,12.925524,1.307328
ACOT9,1.4763644,-7.676776
TEX40,-1.0991886,-0.07543844
ADAMTSL3,-1.9354899,-6.868716
SEC14L1,10.8774395,-6.8286214
MED17,4.7019186,9.416515
ZNF419,7.8067636,0.8025461
CLGN,-2.9255044,8.887916
ZNF317,5.0614924,5.463612
SURF1,14.578167,-6.108032
ZNF583,9.070213,15.729024
FAM65B,10.613828,14.422804
KCTD20,5.157948,-5.6233106
ITGAE,2.8997738,-5.469023
NDRG3,-1.8823491,5.5347605
NCAPG2,5.481522,-3.3118484
RNF32,9.423311,-5.708351
SNTG1,-0.6374451,5.6965055
ZNF2,14.95756,-8.12358
ETV1,6.8201237,-12.273513
FREM1,0.74307436,-2.3109272
AASDH,7.4108043,-6.932896
DEDD,-5.801959,1.7396349
TEN1,-0.19137728,3.7706215
ATP7B,2.9715352,8.472523
RALGAPA2,-6.3142643,-3.704177
CITED4,-6.5441546,-6.2278595
DERL1,-7.1866274,-1.996395
UQCC1,6.874261,4.19367
IP6K2,1.3505349,-13.53656
UXS1,-8.771822,-0.7294596
CYP2R1,7.6189866,0.8061259
SPPL3,14.769971,5.5957475
IRX2,10.472708,-9.899707
KIAA0922,11.570273,-0.08914487
ECT2,-3.3395047,-1.3999845
THG1L,3.1863618,7.192808
SIAH1,-3.8895597,-8.196987
LIN37,6.848145,-0.6343167
DMKN,-4.2396665,1.760794
ZNF438,0.9770599,-8.615044
CTGF,1.3352481,8.1142
ZNF236,-5.9006233,-0.14005153
ZNF175,7.6462913,8.5951
EFNB2,7.834964,-7.4783025
BAHCC1,-3.245115,3.8499649
MCF2L,-0.37910828,14.798376
NUDT15,10.586067,7.9382243
EPHB6,1.776212,6.6179886
SMAD3,-9.881361,5.210284
ABCB6,3.6772995,6.520259
TMEM88B,12.952623,1.3363448
SLC26A1,-6.4757423,7.1944413
MTRF1,-10.415828,2.0637698
STAT2,-1.4858711,-10.685158
CNEP1R1,6.5438104,5.2554507
MTHFS,8.9038925,10.814547
MSRB3,6.1692314,-8.876073
HERPUD1,-4.6887474,-6.7583985
ASB7,7.15293,4.218778
CLYBL,9.551895,-1.5331213
CH25H,-3.1131966,-4.210062
LTF,-5.8380785,5.749704
ZDHHC11,11.588861,-0.13127664
MET,12.541096,0.1211628
HLF,0.9473684,11.0266905
CALML4,10.71947,-7.7139444
ADRA2C,-0.25062585,1.2015842
YEATS2,-3.8178248,11.764935
UTP14C,7.9701705,9.616442
XPR1,-2.5187776,7.888599
SYCE1,-1.0929495,-0.05951649
E2F5,12.418841,4.3639846
ZNF138,5.7041116,2.5166802
TRIM26,-4.9779425,-6.6908255
CCAR1,3.2999651,-0.05293301
NFXL1,7.9604044,9.593286
ZNF287,12.736503,-0.5238947
MB21D2,1.200536,6.5246296
VCPKMT,-3.899561,-8.194559
GPHN,-5.3264375,9.108702
GFM2,-7.4701314,-10.345406
FAF1,-8.771206,-0.7293843
EPHB2,6.1118474,-8.826575
PRRX1,13.047279,-5.5192857
FSTL4,1.4469807,6.3908625
DLEU7,-0.9271438,-4.8383765
SNHG23,4.7804694,9.260781
CEP85L,6.1300797,4.7230625
TMEM187,8.527413,-7.068211
ACLY,-7.9252653,-9.704489
FBXL8,-6.5828247,-6.268006
SF3A1,-4.7335887,-7.4189515
TMEM251,15.340479,-8.319335
PLCXD1,-3.2206042,3.2793577
TMLHE,10.948549,-7.4427648
SETD9,3.8116689,-3.2600496
DTD1,9.563657,-1.5646254
BEND5,2.839148,5.4508395
MAPK6,-5.4159575,-8.749754
RAPGEF3,10.491358,-9.673304
ORMDL3,1.4514619,-7.6761675
ST7,7.123577,-7.359304
YBEY,14.760311,-7.0314555
MRFAP1L1,4.02177,-1.2331163
UBE2D4,2.7330077,5.455947
COX19,7.157693,-7.355189
SMYD3,7.7805796,-1.4782056
UBFD1,-3.046453,3.5968714
NRG4,9.402339,-3.4336085
GID8,15.610863,-4.298471
ANKDD1A,10.123333,-9.956948
ZNF20,3.711571,13.132254
TCOF1,1.431123,9.774469
PRKCSH,15.05083,1.8775764
PLAGL2,-4.2630563,6.056369
CYB5D2,8.666601,-0.8186289
ACVR1C,1.6330483,6.225112
TDRD7,7.6114664,8.956922
PEG3,-2.9789345,8.250721
RPIA,5.721813,7.744478
SOCS5,7.321402,3.5961342
CMKLR1,-8.306623,4.020755
SERTAD2,-3.052735,-5.4704704
CA2,-5.287977,9.080056
TM6SF1,-5.2900276,6.346672
CKLF,1.0679629,-6.064098
ZCCHC14,14.907336,-3.39195
KLRC2,13.62226,1.1684861
SNX29,7.400511,9.705859
LYPLA2,5.2326064,-3.0011997
PFAS,3.683586,13.104477
CYS1,5.7989774,7.8353534
PYM1,-3.855624,11.84075
PRIMPOL,10.866433,-7.476178
ANKRD29,-3.0247083,-5.005304
PSMC3IP,3.7817786,-0.5849068
IGF1R,11.824697,0.69675195
PI4KB,11.947173,4.3249097
BHLHE40,1.3046318,3.0113244
FAM221A,6.576447,10.721591
FAM181A,8.644072,-6.695685
RYR1,5.2898417,-7.4550066
FAT4,11.812366,0.69002956
TP53I3,14.775306,-9.401951
KCNS1,-1.1660359,-4.7820125
TOR1B,-4.2611475,6.060787
TBC1D31,-5.4975996,9.269728
BCR,-3.4676921,3.234059
UBXN8,-1.3063627,-5.449981
KCTD1,1.8175975,6.546365
SLC16A1,-7.1932545,4.56104
SYNRG,6.9628615,3.923469
CSNK1E,6.038486,-1.3247125
CHURC1,6.9971423,2.1775632
MACF1,5.4108005,-7.4540925
LIN52,14.201853,-2.2986484
FASTKD3,5.801127,7.8317256
PSPC1,3.8608916,11.12836
MIS18A,5.132662,-8.827796
SLC16A7,-2.5102134,-0.3075428
PARN,11.96099,12.03803
HES6,14.590451,-6.0967345
DVL3,13.553441,8.1921425
AS3MT,7.6736593,-4.287872
ANKS1A,3.016134,8.471542
EML6,-5.3464437,9.130623
TAF4B,0.54639316,4.9183717
NAE1,-1.1602851,11.616959
ZDHHC15,-0.46481326,-2.5137415
CRLF3,0.9707866,-6.0363436
PRR4,14.974364,5.615472
ARNTL,12.875798,-4.577029
KRI1,17.478157,-0.55950004
VCAM1,-5.7287316,6.1568813
ZNF425,-8.228637,2.648935
XPO7,9.108396,-11.9563875
GEMIN2,-6.0541224,7.305476
AUH,-1.8097681,-3.2486603
FMO3,6.0811005,-11.155322
RIMKLB,9.614131,-10.047519
ZNF345,14.119469,11.449694
TMEM200A,-0.90775806,-4.885889
MDFI,13.17561,4.999497
ENO3,14.814022,5.692554
MEPE,2.5182152,1.0198485
NR6A1,-9.874977,2.4578562
TOP1MT,14.596612,-6.041829
ZNF548,-7.2118597,-2.808879
MAGEH1,-3.7832713,-0.661689
CD4,-8.563665,1.8985972
SP140L,1.4347647,8.57533
DUS4L,9.16337,-9.593958
MTRF1L,-4.5887995,-8.287107
STK19,-5.322578,0.56278205
NECTIN3,9.21919,5.4695454
MANSC1,8.715455,12.377581
PCIF1,-0.72019964,-13.906843
RBM23,4.1648064,-1.9736468
BLOC1S5,-1.8253305,-2.0518188
EML1,3.1748593,-3.682172
EFCAB7,3.0134282,-3.7538571
ARID3B,-3.72619,11.808462
ARSK,12.443953,4.3480706
B3GALNT2,14.923213,-3.3846498
ADSS,-4.188605,-8.181842
CCNA2,-1.5039009,-10.6990385
ATG10,7.558617,0.7987381
HEATR6,6.0066195,-9.4613085
GTF2IRD2,19.563925,1.6465538
POLR3E,11.5651455,-0.07684142
WNT4,1.4740742,-2.1716404
DERL3,17.081886,-5.630477
POLR1B,10.419134,-2.4149382
DCHS2,9.18354,-9.551431
ZNF503,1.4681045,16.012276
THOC6,6.806627,-12.276965
RCAN3,12.340209,1.1250628
AP3M2,5.647433,2.2716389
B3GAT2,7.316108,10.298293
RSU1,-3.3956623,-1.4319023
SMIM18,-2.0844295,6.276807
BMP2K,-6.3322835,-3.6743357
DUS3L,-6.7927084,-0.01835499
KIAA0556,7.9857116,-9.4888525
MKS1,5.854501,-11.368966
CDKAL1,3.9119668,-2.2718453
COLEC12,6.882377,-7.4838433
RDH14,-6.099424,7.244713
OTUD1,-5.9238567,-11.848514
MAGIX,0.7570866,10.912359
ZNF778,10.330095,11.379256
RDH11,-6.423044,-11.379183
RPA2,8.831325,10.883973
GCNT2,-6.925899,2.4676065
NSMCE3,-7.475444,-10.337812
HSD17B7,-4.4966516,-8.124575
LPAR3,9.280628,-3.3120859
SCAND2P,-1.9864272,-0.14265531
ASXL1,12.817161,-9.975368
ZNF879,9.399837,2.5587828
GHR,-2.9909809,8.25898
COPS7B,0.14570384,-0.66914177
CLHC1,6.185722,-11.162481
TNFSF13B,0.99968576,-6.039271
ZNF112,7.7186947,9.724821
RAI2,7.729422,-7.93648
SLC25A16,13.166088,4.9969583
GGCT,7.782327,-1.4754314
SPRY1,10.123276,-9.987743
P2RX4,1.0314008,-6.0482035
ZNF286A,10.37865,-2.3739474
ZNF671,4.6277375,-10.568023
TIMM10B,15.320179,1.6996938
ZNF468,15.586672,1.7089168
CBLN1,0.8358603,-2.255145
CHEK1,1.0897422,-8.388098
MVK,13.214675,1.0853031
CCDC163,1.0670236,-8.912042
SPIN2B,-1.9312079,5.919465
KATNBL1,-2.9321885,2.9010882
FAM175A,7.475754,10.855894
CD46,10.465887,12.005102
EEPD1,17.4015,6.186429
HES5,4.816184,-9.117542
ST6GAL2,-8.002221,-9.649778
SLIT2,1.5209368,-2.194533
HNRNPA2B1,14.788091,4.171646
PCOLCE,8.7273035,5.750195
DPY19L1,-5.4119678,-8.77111
PDGFD,1.4540333,-2.179765
G6PD,6.523493,-0.20523001
ZNF239,9.46244,-12.089896
RIOX1,1.1138318,1.1815876
CNGB1,-1.8461325,6.006889
MAGEF1,6.5347424,-0.21338454
SLC16A8,14.62694,5.4270487
CLMP,-4.687736,14.221521
METTL15,6.4361877,4.6087127
METTL7B,-5.907629,0.9247583
WDR60,5.861121,-11.364161
GRIK4,-1.0696647,-4.340127
MASTL,8.429318,1.4705814
RPA1,4.9838567,-5.400569
FRG1HP,17.447607,6.2307787
ZBTB43,9.50684,-1.0471356
GXYLT2,4.8149595,0.35944483
ALG9,13.598286,1.1601171
TMEM99,-5.6914234,-3.3462582
TGFBI,-7.4801326,3.9532783
CABLES2,-1.3304389,0.6214494
NKD2,1.1974993,1.2535334
GSR,7.0910597,-7.374174
TOR3A,-6.018663,-0.14667585
ZFY,6.468969,5.0997853
PRAG1,6.6089664,-1.7791945
DDRGK1,4.2870417,2.890831
COQ10A,6.6561627,-9.101602
MOSPD3,-0.5092033,3.5637102
ZNF483,0.18966849,2.5043364
KCTD12,-6.8200936,4.842665
CERS6,0.32123548,-4.727272
YY1,4.2570763,-7.7464647
ZKSCAN7,6.1353993,4.7242823
RHNO1,10.646406,-7.91892
NUDT17,5.1017914,-5.2325573
GAL3ST4,-8.446807,1.4449885
ATAD2,5.47994,1.6547875
DROSHA,5.1396346,-8.827121
DGKG,9.19155,-11.969605
ZNF440,-2.3213089,-11.39804
FGFR4,1.9344982,0.054524526
ZSCAN12,12.177378,8.249201
NR1D2,-3.4888294,-9.001899
GTF2H3,7.475821,3.008095
GOLT1A,-10.173766,2.211583
DFFA,7.769297,-4.38749
FBXO17,4.207763,-2.2649453
QPCT,1.2232767,1.2711558
PHF23,-4.380676,-7.9182134
PPT2,-6.3545346,-0.4662107
CPAMD8,6.8241363,-12.273324
PHF13,-3.0836844,-4.64949
RCE1,-1.3334836,0.6237806
ZNF641,6.0549674,-8.724159
HSD17B12,11.0174055,-7.0673347
GON7,9.66971,-5.4282236
KLKB1,2.16211,0.32826623
KANK1,5.357001,1.2779729
CTSK,11.631563,5.2430015
SDHAF1,4.3360434,2.8428125
TRPC4,9.155139,-5.946202
DBR1,4.08821,9.697271
CTNNAL1,-7.6487713,12.218649
LAS1L,4.0543933,-0.67532486
ABL2,6.990467,-2.240429
OTOF,-1.3228363,-3.006348
TEAD2,-3.91082,5.237773
SYNC,9.336381,-9.581325
RIN2,6.0591807,-9.377082
LURAP1L,14.752735,4.172959
TMEM159,-4.6874104,14.222097
COG8,-4.8000617,-7.419693
ZNF595,-6.582632,7.5072412
SNHG20,14.936475,-3.3778803
ACBD6,7.436077,-1.6673609
AMZ2,8.921866,-7.657755
MBD4,12.273361,1.2785329
ZNF252P,3.6102347,-0.016876554
SMPDL3A,7.6788144,-7.8340464
CLTCL1,-3.9777596,8.060071
ZSCAN5A,9.410374,6.0191283
ZBTB21,3.5265763,15.641395
SLC25A41,2.7627718,6.9309216
SHPK,4.173525,-7.1933827
COL6A2,15.267884,-0.79985243
ATOH8,1.1722977,-8.230546
CHRNA4,-1.1191561,-0.07874972
KCNJ12,10.617599,7.9728146
TAC3,-2.516481,7.208446
LRRC57,4.228731,-1.7123784
LTV1,-7.640629,12.227305
SNHG11,1.6522322,5.381485
CBWD7,12.807466,-9.962587
GCNT4,4.468757,10.337209
PDK3,-5.942354,-11.829387
TMEM158,-0.3371958,0.36949053
ITGA2B,0.124184966,-0.6198619
ZNF222,8.429819,1.4698867
EIF1AY,-6.5701737,7.4791536
NPIPB13,13.904255,11.25896
BTN2A2,-10.962893,-1.0379106
OXA1L,-3.4932818,-8.999604
GLA,-6.255059,6.919681
DSCC1,7.2734923,10.302017
SELL,-7.1485233,4.7580876
MAGED1,1.8370824,5.7910976
ASS1,6.758531,-0.66213745
TMEM60,5.691989,7.483503
ACTR8,7.20709,2.8439558
SSPO,4.9356227,-7.9450026
GRB14,4.4703374,10.342516
ALDH3B1,-0.36611167,-4.6513796
DEPDC5,10.36954,1.0730002
MAPKAPK5,2.7002332,10.507734
RASGEF1C,-1.8828747,5.4228964
ZC3H10,9.393237,2.5575714
KCTD7,3.559886,-2.6765819
KIAA0586,2.510172,5.4574494
PTPN18,-8.441317,1.4308847
POFUT2,7.3186355,0.7476929
SNAI3,11.631704,7.6304946
TRIM22,12.5024805,10.778679
SOX3,5.751789,4.35548
CITED2,-4.759981,0.54863274
ZNF585A,12.91701,-10.090176
KCNK10,4.155512,-1.9706023
NUAK1,4.9272056,-7.939477
KCTD9,-1.860644,5.577626
ZNF681,-1.5981053,6.822268
ZBTB49,-3.1672478,-5.131622
COL15A1,10.521716,0.8636804
UNK,12.893077,1.3804747
GUCY1A3,-1.1606963,-3.5321803
PMS2,4.655136,-7.24038
GBGT1,-8.236391,2.6956992
MIOS,-6.3117495,-3.709194
ZDHHC23,-3.7808442,-0.6544595
TADA1,-1.9354262,-6.8699636
UCHL3,3.2520752,5.078575
ADAT1,-2.6942608,8.421255
RDH13,1.2112688,1.2644817
SPRYD4,-1.9666343,-3.4787974
HYDIN2,-0.17950717,5.493113
RAD18,1.432764,10.857956
FAM58A,11.18441,7.9959774
FREM2,8.970513,-11.1163
WDR53,-6.3235927,-0.35921106
SNHG9,2.9053044,-5.530194
KLRA1P,2.1409087,0.30866456
ZNF200,0.43489248,8.575885
DHRS1,2.9453661,4.3168144
TRMT12,-0.94807464,1.768187
ZNF71,15.09379,1.8351064
BCYRN1,-3.710939,11.818004
VEZT,-1.7096454,16.44029
MED9,10.381742,-2.3847568
KIAA1614,5.432526,-7.471731
RFWD3,4.97529,9.665491
ZXDB,-10.581055,-0.6301456
ZNF577,9.291359,5.2307982
LMBR1,1.6272992,-0.29096162
SPATA7,-0.6650479,-5.126485
TEFM,8.047637,3.191293
PURB,-7.381725,-3.5322037
PLAGL1,12.616538,0.3548095
SYNPO2,7.237384,3.069034
HSF2,6.0942016,-1.2765548
STIM2,-0.20177215,3.4143019
KCTD6,-0.031955294,5.3922024
FLVCR1,10.497672,3.0317285
TRIM32,-0.24554096,-4.6127806
CNTN6,-3.6153982,-1.4016688
LHFP,-5.433716,4.4936323
ZBTB39,0.18190803,2.472248
MAP3K12,10.6416445,-4.173553
RFT1,-8.455011,8.011412
HEYL,-2.8356512,8.504825
MANBA,-9.876204,2.4637547
ANKRA2,7.660934,8.512929
CCPG1,6.069397,14.600782
PCDHB16,6.60074,10.706748
CCDC142,-3.752025,11.807788
CHAF1B,1.5426232,6.2772155
MXRA7,6.650405,-1.8188013
NDST2,7.440638,10.370484
AKT1,3.267938,5.0727096
RNF24,5.8174453,-8.494083
SUSD1,12.356116,12.200694
RAB3D,10.575638,8.013941
CCNE1,-3.1984284,-2.089075
TRIM7,-3.58915,11.125582
ZNF815P,-1.3041762,5.8019
DCTD,6.6296477,-9.005816
LEPROTL1,-5.5743675,-3.148753
EIF5B,4.6966558,-0.12433667
TCP11L1,3.1292074,-0.18806511
ZNF720,7.6295366,-4.2907786
ARL13B,6.904493,4.1129932
PAH,9.18123,-10.871835
ZCCHC9,3.081597,10.159561
FANCM,10.082956,2.422348
BMPER,3.0631633,10.183757
B3GNT9,13.116319,0.44286394
GCC2,5.6732154,6.945848
PIGM,-8.498237,8.048714
NAAA,14.447636,4.128819
RNF121,-12.199063,-2.534696
ZNF543,10.401083,-2.3978217
TMEM117,3.5314813,-2.6628008
KCTD4,-1.9189701,5.939313
STAG3,11.706636,0.55396163
OAT,10.85978,-7.514908
NPY2R,-1.3330431,-0.1600428
XRCC4,-1.8680743,-1.9806421
AKNA,-8.405551,2.8697505
MYZAP,-5.8334384,2.4282076
FIP1L1,-5.057298,-8.789045
GSE1,-0.99887425,-9.258966
LMF1,12.96329,1.1166382
RPH3AL,-0.14001507,8.619295
ZNF674,13.029474,-10.219389
SETD6,10.200867,3.5458617
APIP,3.8385277,-3.358042
FCRLB,6.6447067,-1.8227574
GFRA2,-4.625027,-6.6832247
ZNF391,-2.4598532,7.0518446
HACL1,8.838269,10.912239
COQ2,1.2849517,-6.1026115
ZNF707,-7.8484864,-3.487335
BCORL1,5.4897594,-7.003273
ZRSR2,15.1390915,1.807954
DBF4,16.312124,5.0483046
QRSL1,3.846164,-3.3959637
SLC25A51,6.847846,2.4201465
GPNMB,4.965309,-8.977538
CHRNB1,3.9269843,-7.7339706
OR7E38P,12.934873,1.3887048
STARD4,-3.1238847,-4.178553
FEZF2,-10.847634,-0.9181631
CES2,-3.3978863,3.01227
SORD,8.666993,-6.5157566
ATXN3,-5.8200665,1.4194304
TTC32,4.3403473,-3.2350848
TANGO6,3.5220196,0.1849408
ZNF571,-5.00546,-6.6819744
CDKL3,3.916464,-8.589544
CCDC127,12.977276,1.1399118
TNNI3,17.08566,-5.622382
ASTE1,10.079769,2.442506
NRG2,12.079735,8.153074
DGCR6,-0.5427923,3.527568
ZNF714,9.379116,-11.996665
BPNT1,4.6017094,-5.1391716
PRMT9,-7.630853,12.237117
MICA,-6.4184766,-11.384268
TFB1M,-0.39052042,4.260687
MRPL45,-0.80609107,3.400184
CBY1,17.446486,-6.58415
WNT3,0.86646116,-2.1493752
TCAP,11.670699,7.6557083
GPX3,-1.5497911,6.897011
LAMTOR3,5.1426697,-5.619348
TMPRSS5,2.9391267,4.331108
ZNF101,-0.023470646,9.173353
TMEM74,14.96761,-8.114393
ANKRD16,6.545143,-0.20514056
SCART1,2.1417472,0.30819586
PRKAR2A,-7.846309,-2.6250114
GPR19,6.807441,-12.274872
ZMYND8,9.42719,5.0968456
TPT1,14.730398,-6.429634
RPL3,14.602313,-6.0780587
CENPO,6.8201065,-12.2735
INTS9,2.9223952,-14.454324
ZSWIM1,12.717082,-8.0338545
IQCB1,2.8174512,6.8130727
APLN,1.2439214,-7.801332
TRAF5,7.9303923,0.78703994
NPNT,7.610303,-7.837825
BMP8B,7.2395124,9.297308
LRRC61,0.14905655,-0.66500926
ELOF1,4.2850246,2.8906326
COX10,-6.31835,-0.27882215
RMI2,6.3711257,-0.58716756
TMEM41A,10.347818,11.375019
CLUL1,0.6994817,-2.3593106
NPFFR1,-1.273309,-0.634552
SCLT1,2.1524768,0.31409833
PRUNE1,-3.703323,10.49977
TNNT1,9.731575,-10.301882
SNHG10,17.05326,-5.6099052
RPSA,14.5760975,-6.033188
NLGN4Y,5.6431384,4.82801
UBE2R2,8.938565,10.79908
PURG,8.381091,-11.563893
FBXO33,-3.0785332,-4.6156945
IMMP2L,9.516946,-1.5287497
SLC22A3,11.751089,5.1145096
RCL1,-3.4454694,2.8631268
NANP,6.6966996,5.8970995
ZNF223,2.943674,8.455033
WARS2,4.9429626,-5.372694
EFCAB1,17.08041,-5.6297193
TMC4,10.470388,1.2815874
ZNF484,8.790673,11.174927
MORN3,8.156443,8.876408
ZNF835,-6.016977,6.3442826
ZNF525,6.3370686,4.945836
MYO19,7.595965,0.80423814
DNAJC2,-6.2798877,6.846957
NRARP,17.624662,2.1964371
NIF3L1,-0.10230215,5.435497
SOX11,6.164848,-11.082839
RPL39,14.6589,-6.250233
PUS10,2.3258674,7.136735
FHIT,13.602801,1.161593
APOBEC3C,-7.724995,9.003659
MESDC1,-3.4723706,3.237673
GINS1,13.391926,-8.912994
MAML3,7.7878656,-7.61767
SAAL1,-1.844773,-2.0115623
GEMIN6,-3.6922839,10.53312
ZNF786,-0.4185925,-2.6466641
ZNF826P,3.51155,-2.6276374
ODF2L,9.002642,-2.9777796
OXSM,15.259218,-8.321678
PPP1R14C,-1.7381527,-2.1877358
H2AFY2,12.376738,4.3903193
PPP1R35,-0.7384093,-13.88352
MAEL,0.33391002,5.109267
TMEM133,-7.4209766,-3.4084055
TTLL5,3.6299722,-2.728834
SMIM8,-1.7902362,-3.284168
ALPK1,7.9849043,-9.498879
ARSB,-5.534689,2.2797222
ISLR,10.639202,-10.052461
ZNF77,-6.8799167,7.069954
CCDC174,9.150918,-11.935489
PATJ,1.232616,5.9408517
NT5DC2,12.375617,12.221231
DZIP1L,6.3677254,-11.216733
CD276,4.657972,9.574738
CCZ1,2.7737498,6.8830442
PPIG,5.4920363,-3.3212373
NUTF2,3.0240405,12.389913
AFMID,6.9980145,-12.9926605
ZFPM2,0.49746192,0.7889786
ELOVL6,10.88064,-10.153993
ZKSCAN3,-3.0518723,3.5080097
CAND1,6.642155,-9.0202
S100PBP,3.3538482,12.62632
ZNF180,5.5624394,3.8223755
NEUROG2,-0.5921933,4.406056
SUMF1,13.767311,-2.6703393
EMILIN2,-5.788195,2.3901765
STBD1,-1.2732689,5.826409
MUC6,-1.3453,-3.1505296
OR2L13,9.169574,5.2628384
ST20,-0.51483506,3.560009
INVS,10.358893,11.050715
TRIM16,-4.6042857,-8.316995
CBS,4.740822,-10.514356
SLCO3A1,14.430671,4.639027
FUOM,1.5670807,9.620993
TOPORS,-7.770577,-2.6604018
TMEM200C,-4.5598245,-1.3618304
SPATA18,17.075006,-5.6217275
HCG18,3.0901258,-0.20208912
KITLG,-3.8820357,-8.200222
FTL,14.589186,-6.0956206
ZNF16,-7.9955244,-3.6202073
TAF5L,-5.3498487,2.5898647
CPSF1,-3.5257921,11.014626
SH3BGRL3,8.013845,-1.1929306
NAPRT,7.3430705,5.9271197
NARS2,12.286103,4.428873
WASH2P,-3.5357294,11.037639
RERG,-6.3289638,-0.04632481
SULF1,12.161339,1.3902775
SLC25A17,7.050935,1.9986581
PGBD4,-0.09550377,2.6520884
PDE3B,-8.651506,1.7294909
LY75,1.4679799,8.687043
ATG16L1,7.7921915,-4.246869
FRAT1,-0.1853233,1.273907
ARSG,-7.1607275,-1.5712756
LAYN,6.9992967,-12.991335
NTPCR,15.108206,1.8234742
DCUN1D2,8.4503765,-7.089723
NAF1,-6.2075677,6.8732967
KANSL3,14.712104,5.8237886
SLC4A7,-6.014235,5.568867
ZNF689,-0.16378143,8.875398
FAM173B,12.229275,4.4800363
ASPDH,2.8424008,5.4480567
DCXR,3.9988143,-7.7227616
DCBLD1,2.5540667,8.608548
SLC35C2,10.907672,-10.1648445
BICC1,9.173134,-3.1868536
ABCC1,-1.4059842,11.814942
GABPB1,14.9295025,-8.083855
ZKSCAN2,7.4485865,9.082125
MRPL50,-4.8644166,-8.481659
TLDC1,12.265496,4.45606
SSC5D,4.9480567,-7.929887
PCED1B,3.8325558,-3.373173
TG,4.916274,9.724529
SNX14,6.422559,4.6369424
ERO1B,-7.2537923,-2.7902586
SPATC1L,-9.835229,2.4974937
TSNARE1,2.952761,10.560622
SPSB2,1.4412283,-7.683866
CRBN,9.265053,15.724837
CTNS,10.222455,10.38536
TMEM230,14.8591175,-7.533076
ZCCHC3,9.394021,5.709482
ZNF266,7.9359097,0.78566045
TBCE,3.9153788,-8.591352
ZNF212,9.246046,-11.274946
MAP3K4,8.750515,5.7696667
HS3ST2,7.39908,-2.405327
POLR3F,5.6173143,2.3540323
MICAL1,-3.580704,11.084512
QRICH1,-4.2434583,6.052088
ZSCAN16,5.3129363,-2.9859607
TEX261,6.979842,2.2965639
ANKMY2,5.587952,2.3265505
ST7L,-1.7137573,-2.2430465
ZNF140,-7.431942,-3.290229
RRP7A,4.2503405,2.92474
FUT1,-0.086605854,8.712914
TIGAR,-6.473589,7.198218
ALDH1B1,8.850414,10.85748
KLF3,7.2503023,3.0317776
CCNH,15.474323,3.0045536
CHKB,1.7409351,-0.1672853
SMIM17,-2.0053742,-3.4968176
ELAC1,0.3946442,12.470754
TTR,17.084503,-5.6215267
MIPOL1,7.2344575,3.1104393
ATP9B,0.8731904,10.924166
RAB37,2.5161421,1.0221918
BACH2,4.7586694,4.5967307
RASGEF1B,-9.086869,4.971701
PROSER1,0.23120973,3.5997381
PHACTR2,5.672322,6.8484464
ZFHX3,10.910355,-7.478408
IQCC,8.112305,8.916619
ALG12,-8.332795,-9.734109
ABHD12B,3.9816225,-1.7904563
PTCD2,0.38938165,-2.58712
ZSCAN26,7.9870086,0.7647794
DHX33,-0.62951905,-5.184625
PARM1,2.0776508,5.752651
NOMO1,5.690026,4.199475
RNF185,-7.46877,-10.345133
PLAC9,15.331075,-0.8581163
WASH3P,3.121851,-14.641551
MSC,-2.6935654,-0.15065905
CCDC71,1.7089434,5.46647
ANGEL2,-1.6234285,6.7912016
CCND1,6.8854113,-13.110742
AAGAB,5.596922,2.3325653
FAM19A2,-0.06699751,-2.8573337
ATAD3A,-3.405698,-9.08814
CTAGE5,0.9739169,-6.037015
SH2D4A,13.116154,-5.3990293
SPON2,16.611378,10.120743
SPAG5,-10.352154,2.1075685
SLC17A5,-1.0054384,-9.251788
TMEM69,6.062749,-9.39012
LDAH,9.006989,-9.0060625
LPAR2,-10.349164,2.110976
IFT20,4.9026294,4.40869
SUPT3H,5.976486,8.025559
FAM120B,-6.5613747,-2.403169
PTPRM,-4.0838633,5.3112516
FANCF,1.1524652,-11.657724
KIAA1841,3.3500905,12.667109
GSTO2,2.1503828,0.3156985
ALG1,10.685702,-4.226124
KYAT3,-9.8555565,8.376273
NOL3,15.045323,1.8808057
ZNF490,9.534293,-1.0156236
MRNIP,-4.6555586,2.1404312
KAT14,8.733219,5.7439346
ARIH2,11.647087,0.42729825
CHST2,10.94852,-7.4374027
FAM104A,0.82753044,10.933043
CHKA,7.315505,0.74680597
MOCS3,6.638232,-1.80125
PIGB,-4.3564563,-7.8893137
WNT2B,10.203703,-0.3450336
ZNF37A,11.772788,-2.4842634
ITGB3BP,15.705392,-4.2271714
PDK1,1.3507327,-13.53509
MYH15,9.563058,-10.309947
ATXN7L1,17.628342,2.2013865
ADA,17.469816,-0.5714951
GLMP,-0.38845944,4.257095
MAFB,-6.1502175,5.4345136
ZNF514,1.6457351,-0.26725528
RNLS,9.490435,-1.0235635
