node,x,y
THBS4,-7.332386,4.962555
STC2,-1.1218922,0.29313827
HS3ST6,-0.70697796,7.050941
UCK2,13.694882,12.044857
FBXO41,-2.6223338,18.345144
YEATS2,12.964609,2.738307
NDUFB5,2.5007117,-4.245883
ATAD2,3.24445,-7.7115784
SLC25A3,-0.56585366,14.824784
ERCC4,-9.214905,16.011305
IL17RD,2.5735493,4.3703694
RCSD1,0.015452876,2.98082
RND2,-4.243153,8.859378
SLC23A1,-3.7346718,4.2970433
MBD6,-12.899083,6.9219127
TFRC,16.083616,-1.3503227
CNP,14.742872,2.8519564
CST3,0.5325188,6.4967923
MAMSTR,-3.49594,15.942772
RNF19A,9.612932,3.539227
COG7,-3.44122,1.6937715
MRPL21,3.0669968,9.506999
NMRK1,6.7988205,0.62281394
FAM184A,-4.4770412,10.410352
DBR1,-5.6706514,2.9191253
BEAN1,2.4445264,7.6412926
E2F6,-0.95682484,12.522394
RP9P,5.790642,1.8817494
TECPR1,10.002901,4.127335
GPRC5C,6.6694117,19.204033
CLEC2B,-0.94637394,17.004442
GCSH,2.6234555,-10.72152
SRSF10,-0.9070174,-3.6360278
ADAR,12.922494,-0.55823153
PAK1,-2.0381012,-8.6681385
PLCG1,5.985274,-4.132689
FAM222A,-5.341947,5.538597
NDST2,7.3457785,1.2696551
FBXO6,-4.352651,10.346916
P4HTM,1.4662536,10.0223465
RARRES2,0.5941073,6.675521
UBE2D4,-3.715877,-1.6227689
RRAGD,-12.536858,0.9961524
PTCH1,3.2784898,13.696255
UCN2,-8.58804,-2.8128798
XKR6,5.8964567,-4.1161685
DERL2,8.262565,-4.2025533
TTC21B,-4.4725833,-2.1857798
TAOK3,3.2260523,-7.724305
HEATR6,6.871611,10.279969
METTL13,13.160222,3.2416842
ATP6V0E1,6.8779464,12.609312
EFCAB6,7.4969196,7.27193
MOSPD1,9.248364,3.9161894
PTRH2,8.978665,1.1736639
HDHD3,8.354282,4.6552076
BCO2,-9.941003,5.6079373
TUBA1A,4.5872183,-2.0245764
ALG12,-4.1633615,0.9453883
SNX1,11.007152,5.8522334
MTMR12,-6.350946,12.959808
STRC,12.24728,5.172117
TGFBR1,0.89016956,-3.1118948
SIK3,-8.161855,2.3431287
ZNF19,-5.643661,2.9046159
CDH4,5.814999,2.6156619
SHROOM4,3.0044706,-0.16638418
UPK3B,-8.447192,1.2354858
METTL22,-1.7663752,16.807783
ZFAND2A,-0.90260535,-3.9698892
PAG1,-10.488067,2.2573395
RGAG4,4.8252172,15.64477
MKRN2,9.888301,3.4664493
TBL2,1.1994004,-4.7088237
GPR173,-7.370897,4.125969
VEGFB,11.6996765,12.364348
RDH10,5.3019385,1.3944496
HS2ST1,8.165567,-4.4136796
SCLY,10.226726,6.6832905
SAMD8,-6.9355497,8.336905
ADAM23,2.3943312,5.3693457
TTC7B,0.86168784,3.1989245
SH3TC2,-4.4518714,14.691111
SGCG,-7.3567867,5.0511074
FETUB,-3.5869162,3.8968198
STAMBPL1,7.223548,15.565514
NDUFC2,6.9322248,19.459074
IFITM10,12.094781,5.3954616
S100A4,0.61177444,6.826309
SDHAF2,6.152665,19.277412
HDHD5,-5.9545035,11.339688
PDLIM5,-2.4186075,6.9985113
ZBED1,4.399049,-3.5332425
FAM167A,-2.628932,18.339722
RIPK1,-3.1499732,-0.2900568
SPATA20,1.7677315,16.142126
TP53TG1,0.94459677,-3.1858938
D2HGDH,-8.637298,-2.8606365
ADAL,8.289102,-2.3356452
ANAPC13,9.979431,3.8054671
MOB3A,-2.6170635,9.734012
MYH3,5.0433617,-0.42674533
CDKL1,2.5012383,-0.26232898
USPL1,1.5012226,16.406319
THBS3,-7.492159,5.7572308
IRAK4,-2.0259018,13.488766
FBXO33,1.052441,12.132867
PLRG1,4.471936,-7.018534
TMEM170B,5.892755,-1.3552284
TNFRSF11A,-3.5080547,15.895362
PBX4,-12.7852745,-0.9080102
CDH23,2.9696004,5.015814
SLC36A1,-0.68190444,7.394468
RGS19,10.0827265,7.196268
JAG1,7.2959394,-8.860277
NLRC3,0.50773424,5.167832
SLC39A10,7.215694,1.1355847
KIAA1147,3.2422647,13.759804
PAM16,6.670184,-0.5500744
NUF2,-3.341337,12.73751
SLC16A7,3.6817555,11.863858
TOR3A,6.923578,19.449186
NUMB,3.7991624,12.350975
ZBTB18,9.578315,3.5311015
LXN,4.033195,9.717273
RYR3,-3.6680229,15.347877
COTL1,-4.565403,-4.6974688
CD164L2,5.684016,-5.3810253
CCDC152,2.2946255,4.3015714
UBA5,-3.8657863,-6.73901
RBMX2,-0.75917625,14.579582
ALPK1,4.7962527,10.8683815
CARNS1,-0.28316158,-7.065318
PDGFB,2.8774917,2.7225547
ZNF554,3.7196014,4.9331436
PAPLN,10.496944,-2.5531414
SLC2A12,4.5942373,8.188958
ZC3H12B,2.5598893,4.193861
ARHGEF26,-4.9511843,1.4728309
TAF5L,1.7886401,4.3020873
SLC25A26,5.4940624,7.004801
FECH,14.619953,2.0916615
CCDC122,5.487036,4.914441
SEMA5B,2.6899335,5.348981
SLC37A3,6.0308285,14.378871
BEST1,10.75348,11.446431
ZNF720,3.2643743,-7.687818
LDHD,8.855933,14.434654
ADD3,-3.77213,11.175649
CDC7,3.133272,17.600286
KCNJ2,-5.1413345,5.587929
SEMA3E,-3.6904361,15.458883
TOB2,5.8815784,2.2742388
XPR1,12.216813,-0.9555214
SRSF8,3.6466293,-7.4098444
MTHFD1,3.157872,17.61145
SIRT6,-5.6691904,10.656455
BICC1,-0.13008627,-0.35622558
KIAA1683,1.5212309,10.089735
CD55,-4.9515796,1.4831421
CYP46A1,-7.6733923,5.8233476
RFC1,10.105675,3.299082
DYRK4,3.2716172,4.4848876
FAM110B,0.919643,-3.1338573
CHST1,-0.99307066,-0.2317832
CHIC1,7.024263,-8.57033
GPAT4,-1.7570604,16.780092
SORD,10.55847,9.268358
MMAB,-5.4686103,6.902869
SLC17A5,-1.5636564,2.7965233
FASTKD5,1.4045086,15.47459
HHAT,6.994934,9.060187
PCAT6,-0.29714525,8.874151
TMEM18,10.768085,6.045507
AZIN2,2.608742,-10.706013
IRF4,-6.462302,15.328789
ZNF697,1.5342448,1.181456
UQCC1,-8.44059,13.685416
WASF1,-0.57979274,0.258698
PCIF1,-4.281307,4.0709085
ADGRE4P,-1.8585694,1.0059574
MFHAS1,9.044889,8.10915
LEP,15.348561,11.958371
TMEM87B,7.4563026,13.006643
TMEM179B,6.6981716,19.150581
GNPNAT1,9.165242,0.91490614
TMOD3,8.418125,-4.034321
PAQR3,3.131365,-7.167198
MAST3,-1.5118153,9.629494
EPHA1,-3.5706208,4.8406334
ZNF788,11.491289,1.2669576
CNTN2,3.4303465,5.739778
RNF213,2.8781738,-0.16576019
HINT1,1.4423674,14.00914
FAM214B,-0.97765607,1.1175237
EDNRA,-0.77016914,5.7851133
PEA15,-2.5824647,9.766125
ELMO1,4.8375006,15.646314
MOSPD2,7.0048995,9.091582
TBL1X,8.700771,-2.0479004
DNAJC6,-1.2882425,2.5989594
INIP,-10.697603,3.0469887
EMC2,9.875947,-6.4313927
HENMT1,-2.657588,10.279522
SYCE1L,-8.05774,2.844217
ARHGEF9,1.0343655,12.110757
AKIRIN1,5.0110464,-1.527786
FAM212B,9.089578,8.093565
FLRT1,10.726802,6.170737
SOCS1,-1.0530149,0.13339593
KIAA1217,10.084365,3.2970927
COX11,8.168959,-4.4064174
IPMK,-2.1959803,4.008101
GFRA2,-3.0685868,-0.22164047
AHCYL2,-11.72022,9.633187
PARPBP,-3.571855,12.523616
RPL36AL,1.4228649,13.95127
HMOX2,9.243887,10.09345
NUDT22,-5.65055,10.638109
GJC3,-7.9998484,-0.97530746
CACNA2D2,-7.9808683,8.467167
LSG1,7.7798996,3.2071102
CTNNB1,3.0521517,0.09826691
SFXN1,16.052866,-1.3750112
CUX1,-1.5754263,5.8408175
TMEM167A,2.8291748,13.485458
NAP1L2,-0.79946876,12.75002
ACVR1,-0.58192194,2.9454854
SLC9A7,-5.1162777,12.948708
TIMM50,10.170533,-5.2670712
GCLC,-0.7772614,12.779437
WNT6,4.0239415,1.1896513
LY75,-4.716623,12.852728
PDXK,12.48675,-0.8127287
WDR97,-9.886915,5.9010444
CD72,14.597246,2.1325479
RGS6,1.4845893,0.590649
CCDC136,-1.1005626,4.8318243
FAM133B,-1.3147717,-1.8027053
PALB2,1.6048214,16.286926
NXN,-2.3843896,7.053058
MIIP,-6.5362754,1.4024404
LDB1,-8.347183,-2.4755287
ZMYM1,11.119537,6.653425
CWF19L2,4.080557,-1.8038393
WASHC4,7.277462,1.1958206
UBC,8.641824,6.5230665
ERLIN2,3.7555695,12.006091
H1FX,-10.363264,2.7152662
MAP6D1,10.637663,9.150252
HSD3B7,-5.2045293,-4.6888347
FOXRED1,2.0184007,10.266364
SPHK2,1.9463481,6.1688128
PHLDA3,-5.0749187,4.2814884
TRAPPC13,6.222253,0.09655252
HAGH,8.128372,-2.5610538
PHLDA1,1.3034463,1.8570759
MRPL18,3.2276545,4.4932494
GLB1L,-5.167909,13.646405
SRPK3,-4.3950872,14.727256
TBX1,2.743749,7.27976
COMMD1,-0.38783506,9.205205
CP,-0.09865056,-0.45116085
DHRS9,8.866166,14.444517
FAM3B,-0.37283278,2.848053
STRADB,-0.17110191,0.5368417
UNC93B1,-5.050349,4.611202
QDPR,-5.1499686,12.946866
RCCD1,9.997848,7.0097275
ACADVL,8.239447,-2.3610914
NT5DC3,-1.1104829,4.8190227
ZNF557,12.466195,2.4925942
SYNJ1,3.3418772,-7.6296906
ZNF677,3.379386,13.6063
ANXA7,6.5523186,12.765691
TBC1D12,7.59435,10.875177
DPT,-7.400419,4.9176373
SMAD7,0.8718599,3.2323995
ATP6V1E2,8.933355,2.5516868
GEMIN8,10.990836,5.8486137
NHSL1,-3.5736957,4.625076
CENPW,-5.8073163,9.744624
SURF1,2.0230362,10.261379
SH3YL1,-2.1972864,4.008102
SLC22A23,0.19964622,-1.3120972
INF2,-3.2173147,10.047454
ASH2L,11.52361,5.138388
ITGA3,13.695313,12.044674
WFDC21P,7.0071588,10.402196
CSF2RA,14.093672,-4.6846395
DIAPH2,3.4698007,0.8081479
ITGB2,13.951245,-4.5401077
KIAA0232,-0.9715469,12.498845
NFASC,9.129607,3.2371259
MOXD1,-12.259342,5.7103105
ZRSR2,9.198293,0.25725597
HCN2,-4.700787,15.347127
NSD2,3.1583178,17.608202
GOLGA7B,-5.2939157,6.8906803
VN1R1,8.991814,2.4916983
PGP,5.892237,-4.0479836
RCHY1,5.794438,-0.19932668
ZDHHC11,0.13087344,14.964905
LENG9,10.028779,6.9249377
SLC38A2,-2.1512802,3.9354937
ARRB1,-10.516557,2.2936518
ZNF488,5.508999,2.7516391
ZNF90,11.628137,5.279295
KBTBD4,3.3428688,13.478844
KCTD18,-9.502404,7.5609283
CD163L1,-7.370757,4.138157
NLGN4X,0.80397654,3.2154915
PDGFA,-3.9230864,-4.657603
GSTA3,7.3931355,-8.977382
RRAGB,2.7245204,-6.5813956
NGFR,1.5086797,1.0848566
ADAMTSL5,6.206782,13.214733
SLC25A30,-9.067538,7.3361273
POLG2,-5.9836626,2.6670132
FBLN7,-7.4508967,5.072933
COL5A3,9.2168865,3.191123
DAPL1,-3.4409373,1.7463366
ZPR1,8.013676,2.9106853
SPSB2,-3.3062646,5.4724936
TMEM64,-2.5507772,-6.0718145
EFCAB7,-1.5274708,0.42720208
FAM105A,0.348718,5.229857
PKD1L2,5.8702464,15.684584
SYDE2,-9.569042,7.6195464
MRPL45,13.601654,8.13104
SCAF8,2.8652928,14.614531
CCDC91,-1.4495753,0.47587046
MSH5,-6.0508065,9.515777
FMC1,7.2117176,15.603525
WDR31,12.378775,5.728743
CCND2,1.6560701,10.86856
YBX2,-4.416265,14.767312
SLC35G1,-2.8061664,12.466438
ZNF25,-1.392121,1.9596771
OSBPL3,-8.469542,15.369043
ODF2,-6.5110784,1.436788
SLC16A4,-8.349779,-2.4714165
TMEM183A,-8.315808,2.9287667
MTHFD2L,-8.219203,11.87798
ZCCHC3,9.180233,3.2143183
ITM2A,2.3786507,5.3532333
APOB,7.4738765,13.178975
CISH,9.335637,-8.170548
GCC2,2.481913,8.0703125
ATP6V0B,7.579671,5.305514
TM7SF3,7.5258374,3.640491
NFKBID,13.262479,-0.352014
DYNLL2,6.3393397,12.5555
SLC29A3,4.837935,15.642981
E2F5,9.2634945,0.37223423
RNF19B,0.6828709,-0.9767188
ABCB9,10.0345745,4.0818424
MAT2A,-1.5450616,6.7216444
PTCD1,-8.519969,1.9443084
NME2,10.232422,-5.365087
TTC17,2.753401,-6.621796
NRG4,-6.6856055,14.66672
RAB29,3.13792,0.32102725
SERGEF,-0.5473494,14.830117
PRSS36,8.005286,-4.9601274
DRG1,1.2988796,15.665624
SELENOI,14.65481,-0.6082504
DPY19L2,11.899977,-6.521839
APOD,4.8374386,15.643647
PTGS1,-5.169865,6.8912253
TMEM91,16.129179,-1.3118157
KRT72,-6.6971073,14.629781
CHPF,8.016373,6.8098154
ACOT1,8.858372,14.434577
DYRK1A,2.9748502,14.248017
MPPED2,1.4528933,0.70740163
PUDP,12.848939,2.8843768
TOR4A,-3.8398836,-1.9022466
UNC5B,0.3315253,-9.847996
NORAD,8.094821,-4.463605
CAMK2G,-3.4609776,15.156996
NKIRAS1,4.960152,-1.6025876
EDEM1,11.350424,16.282469
SUSD1,-4.5431156,-4.825517
TUT1,-0.29551056,8.869599
STAG3L4,-0.8921536,-3.8624177
PTGR2,6.859983,0.68126684
TRIM16L,-3.6743882,11.26084
PRSS53,0.31813642,-9.832553
ELN,-7.4310055,4.3317733
GPD2,4.0534825,-1.800227
WDR18,10.231845,-5.36391
SERINC2,5.530106,-3.1735742
ZNF34,12.47142,2.502782
SLC22A15,0.5052938,7.480962
CES2,-11.634327,9.715261
LRR1,-1.1211542,-4.464086
STK4,1.7413448,15.374589
PRELID3A,-0.021156147,-1.5203581
ANO2,2.976515,3.0550897
IL1R2,5.517617,7.226169
EPB41L4B,10.070783,3.250286
ABHD15,9.301878,-6.519494
ANKRD54,8.5098915,16.770084
ZDHHC2,-0.7322989,2.9803798
FAM160A2,2.7224994,-4.079741
HECW2,0.86990523,-0.31933555
SULF2,-0.98171765,-0.23261853
PDZD7,-4.2606072,8.859271
TOX3,1.2329012,1.9674318
NUDT5,3.1458955,2.427074
KYAT3,-2.2017384,4.008146
ST6GAL2,2.625719,5.7903695
NT5C3B,-3.9923642,-4.607474
GSTO2,-3.396685,5.101676
CCS,12.593325,10.769908
HSD17B7,0.289398,10.363176
RNF125,-9.544638,7.5967436
CRYL1,6.317277,13.98651
GEN1,11.583063,12.249154
GK5,9.990382,7.0384064
CYP7B1,-2.5045683,8.572727
ZNF473,-0.74489874,9.44258
ZNF286A,7.427102,12.681873
CDO1,2.5292594,-0.20354421
SPRY2,2.5168974,-0.2563311
ESRRA,-4.393811,14.732962
SLC6A1,0.27636075,10.281739
SERPINA5,-7.5555468,3.966297
FBXW8,16.53487,0.75462127
DTD2,3.8596914,11.977954
ACER2,5.970662,1.6271002
ZNF714,14.653774,-0.60985804
CORO1C,0.6949862,-1.005877
BECN1,-8.324216,2.937663
FBXO10,-0.6748081,7.412979
BCL2L12,2.7032733,17.2098
DUX4L50,9.985662,7.23743
EEA1,7.4423246,13.023726
ZNF280C,-1.3452076,1.8652354
KLHL12,9.378789,-7.338663
CYP51A1,-4.9530234,1.469111
NEK2,-3.4002268,12.660198
OGFOD3,-3.002046,9.566328
PSPC1,4.624291,-2.066141
ADA,3.1633763,5.6069536
ZNF141,7.254706,7.529414
CDPF1,10.263746,6.6346855
ITPRIPL1,1.4696895,0.5601062
SLAIN1,-3.6892667,15.44128
SOCS2,-9.146676,10.5204115
GPR155,11.582121,12.248325
MFSD9,-5.263142,5.5470266
MRPS18A,6.6972556,19.154982
SDK1,6.4124184,13.908383
FBXO17,4.7908025,15.669571
VEGFD,2.2697916,4.8587866
DDT,17.809063,6.7432003
IFI30,5.937644,-3.5357456
DAPK2,16.077848,-1.3569552
TOP1MT,13.598421,8.126866
MRRF,-11.193693,2.897576
INO80B,0.8492431,13.468403
ARL10,11.044644,6.723912
IFT22,-7.7119374,5.8601227
SPICE1,12.895419,2.7905931
SBK1,-5.1587505,13.6349745
GLTSCR2,-8.100558,2.8418663
SNAI1,-3.9147365,-4.761958
COL23A1,7.302413,14.930698
SRGAP2B,2.6075747,-10.706443
PCP4L1,7.164468,9.824109
ATP6V1H,1.4126748,15.417928
GPAT2,2.965192,2.9698675
DOCK10,0.33680043,5.2253475
NHS,6.222652,13.570545
RFC5,-2.7744625,12.45753
CHMP1B2P,8.643917,6.5179634
POLR2J4,10.134643,6.7335644
TENM4,7.1135406,9.32327
B3GNT9,2.6396847,5.7355313
SUMF1,2.321946,7.81408
TIGD6,3.8835886,-5.5149035
CELF1,-6.6464825,-0.5498851
KIF15,-3.4303305,12.622031
TCTEX1D2,9.929538,0.50291634
KIAA1211L,10.340132,9.43992
UNC50,3.0096571,-7.035101
SLC10A6,-4.6950164,6.3627357
TUSC1,-8.17305,2.8517652
TRIM32,12.372652,7.2201576
NCAPH,-3.5396929,12.532275
ACY1,0.5128285,7.4692473
ZNF587,11.514943,5.9286623
WDR62,-4.482369,5.6362777
SNX15,-3.2758274,5.4828634
TRPV4,-7.9588995,8.434791
NLK,8.536002,6.5191007
SFTPC,-6.502987,15.382022
CD83,13.267042,-0.34939867
CDC42SE1,-1.1306213,6.2767286
EBAG9,-0.7393112,-3.4973147
KLC2,-9.731978,-0.7482735
NQO1,2.3843844,4.017835
CCDC144B,-4.2965884,-1.6601791
STAG3,-0.37268293,17.89532
CACFD1,-3.9152951,-4.634611
HMGB3,-4.356106,6.4317083
PCMTD2,2.901786,-1.8153515
DEFB1,-0.17921422,8.971536
NCOA7,-0.41274732,-6.9370003
DENND1B,3.2762165,-7.674959
SMC5,3.1186488,-7.1957746
PTPRU,3.9536812,4.0990605
DZANK1,5.4942684,4.88143
ITGB6,5.444576,7.0196333
HBEGF,2.3191605,2.319565
PRAM1,-3.9863977,6.8478475
LYSMD2,5.421503,-0.507002
MYOC,-1.9124715,7.1683226
SCCPDH,6.2150245,16.450651
SDC4,9.233095,10.079952
GTF3C6,-7.4238143,10.345998
HSPA12A,-7.4394197,-5.826882
ELOVL6,7.2353377,10.589241
SEC23IP,11.940886,2.1753247
CLEC4F,-4.5640755,15.209132
CAMK1D,5.515299,2.7749915
GALM,-7.432826,-5.8191895
GMEB1,10.666585,9.122886
ATP8B3,10.986539,5.8060203
NSMF,5.890301,-5.0354815
RSPH1,-3.6000462,4.013935
DOPEY2,-5.888777,4.313831
RFT1,-8.174734,2.7364247
ZMYND15,7.73147,10.849159
METTL21B,-5.266671,-4.7066584
ETV5,-7.647901,-6.0425034
WTIP,3.1638284,2.3842585
FUT1,-3.5497499,6.257891
HSPA2,-3.550381,6.255257
LYRM4,1.5926735,18.722143
ASTN2,0.04431159,-9.464349
DOCK8,2.645626,5.7809405
CHD7,0.10730365,-1.3866829
INO80C,5.5367265,2.7419624
DTX1,11.701052,12.365605
MLPH,7.855486,0.093804814
GREM2,2.3196788,4.990532
PCDH12,-2.1519759,-7.0997505
ASB14,-10.443642,2.5433574
MUC5B,-7.978327,-1.0139254
SIK2,-5.146233,12.929073
ANKFN1,-4.4810967,8.928132
RDH5,-1.958591,6.9278297
MT1F,0.090363406,-7.111956
KIF5C,-0.6037746,2.9643734
CLOCK,-9.214994,16.011414
PDZRN4,-3.4151845,15.158402
MAN2B1,-5.0653424,4.64858
THOC2,3.0597913,14.030191
PLXNA2,2.6062174,-10.703796
CORO2B,-7.3452225,4.9513917
NFATC1,4.7927284,15.670974
FAH,-3.1550007,-0.69638574
TMTC4,9.138078,1.039939
TSPYL1,0.05459605,-1.4359043
THOC6,-5.6757083,10.672597
WSCD2,2.958089,5.383052
MED10,-0.7518747,14.581729
CYB5R2,-4.165309,5.8439627
MASTL,-3.356569,12.835723
PEPD,5.874327,-3.5404487
TAF1B,9.496665,0.623298
WASHC5,-10.699161,2.021055
FZD10,-0.060203914,8.664943
CBFA2T2,4.5984297,8.191465
KHDRBS1,3.9467587,10.425071
TMEM80,-0.59437424,-6.9400706
ZSWIM6,-9.273522,4.3461637
PKN3,1.9492602,6.095968
RILP,10.753392,11.444479
SLC30A2,-5.2145214,7.1260376
SPG21,1.2488751,-4.6826077
ST20,4.4145365,9.638091
DHFR,-6.666627,-0.5721838
KBTBD6,11.491115,1.2641141
CCZ1B,3.9302745,11.878391
EDARADD,7.115849,9.323628
MFSD14C,11.173208,6.7829347
MYL6B,12.5660305,9.558364
SLC45A4,10.612909,14.5210285
ACOT11,3.1289256,17.593805
OR7E28P,7.1654773,10.564016
UPK1A,-4.2623506,8.850868
CLCN2,-10.697018,3.037875
HSD11B1,7.4017506,10.639426
COBLL1,4.593108,-2.0267186
EXT1,4.3057036,1.079298
SAAL1,-5.6805353,2.8962667
ZC4H2,-8.320505,2.9431732
EEF1A2,-3.5852911,4.560888
RWDD2A,5.9135,-1.3808242
GPATCH11,2.4271493,8.317814
HUS1,11.489252,1.3179353
ZNF71,-8.297691,2.0541596
SNPH,10.045157,4.186039
CPEB2,7.448281,-8.984006
ZNF775,2.5185676,2.3984137
UBE2J1,6.0480633,-0.34171546
TMPRSS6,6.893523,9.856307
PIP5KL1,5.5329146,-3.1833367
KSR1,1.6224996,18.752378
BAIAP2L1,0.5743626,4.2070684
FAHD2A,-12.305674,5.761951
ZNF596,-1.4944872,5.875386
RAB3IP,1.6553482,15.768906
FRS2,-2.5599687,-6.0424514
RPL7L1,7.7845693,3.2025201
TIGD1,-1.0937401,-4.2725415
HSD11B1L,12.400973,10.948185
LEMD3,3.1005151,-7.1247706
PRCP,0.8750478,3.224038
F2R,-4.1012836,-1.8585726
FGD3,-3.490464,15.958923
DDHD1,7.4566326,13.177606
THG1L,-6.613119,-0.51039654
BAIAP2L2,5.888326,-5.0548315
SHC4,7.88898,0.070798665
PLEKHG2,-4.469708,-4.699341
BPGM,-1.3184894,-1.8009726
APIP,5.55183,-0.13767765
SLC46A3,7.452797,-2.4919531
HLCS,1.3029009,0.7161264
TMEM57,5.5294986,1.6279737
CPNE1,12.362288,10.984345
CCNE1,5.293075,10.360269
SUCLG2,7.99924,-4.9661837
TTF2,2.5369694,7.487598
KIF3C,-4.586963,9.037041
GNRHR2,11.1684265,6.806949
CDC25B,12.809899,-0.6109344
FAM208B,6.032278,-1.5256776
KLB,15.386661,11.995873
BEX4,1.5662965,1.3570756
RBM43,-5.349418,-3.4269469
SNX18,-1.9194956,2.2677925
KCNQ1,0.43446913,5.428221
LRRC8B,-0.58007485,13.030592
EBPL,1.5570046,14.12211
PDCD7,11.688771,1.6690634
LRP5L,-6.5953517,1.3144263
IL33,14.684635,7.576775
NEU1,3.6257355,7.9647427
CCDC28B,2.304067,4.9482946
PCMT1,-0.8206381,12.743824
PLEKHA8,11.921361,2.077592
KIAA1143,-9.498473,7.5567055
STK32C,0.51433057,6.456806
TATDN3,-0.7709212,-3.5286458
FAM46A,-7.146516,5.7865705
NBPF15,4.760931,15.65478
KXD1,12.820888,-0.6050242
EXOSC6,-5.6898203,11.047157
PLA2G2F,6.732728,9.970079
MRPL38,-5.0302997,4.242667
ANKEF1,11.52046,5.13158
PLEKHH1,-8.000548,-1.017592
IFI27L1,-5.0082984,-3.884083
UBE2H,16.223173,7.441475
DENND1C,-0.7479088,7.016592
SERPINA9,6.659247,10.121201
MRPL34,3.0902023,9.612106
BRICD5,-9.939258,5.6526465
SPATA2,-8.5381,1.9051337
ARMC9,2.9727004,-7.921615
CCDC96,-5.389026,10.800959
TMC4,-4.970339,13.027591
GPRIN1,-4.873482,6.396169
COMP,-0.18513776,-0.097816266
TDRD7,13.218163,6.1639357
QARS,-0.5487289,14.82972
EHF,10.153712,17.00548
IL18BP,-4.3396854,-4.5105243
SERPINB8,6.2708507,9.754392
STX3,-10.700484,2.0314808
CRLF1,3.7312963,1.0554595
SEMA4B,-5.234267,7.094026
WBSCR17,-1.9507543,7.3585763
PHKA1,3.1964576,-3.1364083
UST,-5.131109,10.65604
GOLGA8N,-0.37747186,3.4147859
TRIM26,-4.6193056,5.4770374
SLC36A4,-9.446385,7.5332985
RTN4RL1,0.57733786,4.209944
AMOTL2,7.970824,-5.0188103
DCLRE1B,3.1255698,17.715406
CACNA2D1,-2.5376325,-6.084756
TRPM6,1.4858835,0.82530975
TICAM2,5.9268136,6.778891
TMEM55A,-9.513576,7.5726666
SNCA,-4.702064,15.345056
UVRAG,-3.5727208,5.1093106
TIMM21,9.6176195,0.14227222
RHOU,-0.9796371,2.855792
PTK7,-5.1680923,5.557801
CDK9,-6.615251,-0.5095743
CPEB4,7.4519744,13.061746
SH2D3A,0.52294886,4.2291403
TRPM7,2.5230553,8.140943
EPAS1,3.043341,0.0022244058
ZNF229,-1.9234332,5.286802
CHCHD4,-11.302324,0.25003096
MYO7B,8.977199,9.907035
PEX11B,-3.9872816,6.835654
DDX59,2.417128,8.393743
TIPIN,3.1115499,17.702133
SLC26A9,5.644406,7.120839
CHAF1A,0.1760684,4.2298284
MON1B,4.416198,-3.521211
NXT1,-6.6046805,1.3066446
S1PR5,-4.013812,6.6035433
HDLBP,1.7412992,10.884273
BMF,4.421011,0.7010336
CBY1,13.124848,3.2030685
STRBP,-1.3156039,-1.802183
LDLR,-5.436357,6.9031177
LHPP,8.744534,-2.0263386
GPAT3,-2.1151636,13.480823
METTL9,6.2383413,19.175705
GFER,11.700404,12.367372
GJC1,3.1196287,0.05037907
MRPL9,6.327503,19.156342
DPH6,10.099458,3.3021078
NSUN6,12.616076,5.9600816
ERN1,4.0296884,9.693277
RASSF9,-2.3476424,-6.281844
FAM127C,-2.3716705,9.390826
HAUS1,-0.9061557,-3.7539804
TRERF1,-11.700041,9.652256
KANSL3,11.705469,12.368238
SNX2,7.945381,12.55212
OTUD4,-10.752075,2.246309
SPAG16,3.0567925,-1.9582894
SLC48A1,8.44796,-2.2689455
PRDM10,0.51016694,7.4578147
ADGRB2,-5.2352495,7.1182604
CYTH3,4.42274,-3.5125372
KLHDC3,5.5748415,6.961625
GGT1,12.016837,5.497265
RAB33B,7.289091,12.748276
MRPL49,-0.6449281,7.3576994
HMBOX1,-8.153238,2.3588774
NT5M,-10.750824,2.2470691
LRRN1,2.6341267,4.02891
BHLHE41,3.1690216,5.613276
PNMAL1,-3.4935668,15.938368
PLXDC2,-6.35772,12.968033
RHOBTB1,0.9134104,3.233867
MED27,7.5810814,5.301062
RAB30,-10.855064,1.8607943
PEX11G,-5.112967,4.317657
MLX,-1.0370337,6.316984
ZNF749,1.5060247,0.4305439
ATP7B,-4.331576,4.0432334
GJA5,3.1444366,0.31736222
CHD3,-7.5919204,5.665926
DNM3,13.502856,13.019962
MOB1B,3.324764,-7.620903
POU2F1,5.28454,1.3672463
AP3S1,7.872617,12.551685
PPP2R5A,7.454121,13.112692
TMEM17,-3.9477181,-6.796195
HES1,3.6225266,7.965861
ZC3H6,2.699212,-6.539666
HOMER3,11.82823,-3.0342505
CSF1,-0.14483179,-0.39734736
MAGEE1,2.4790561,4.174218
CNPY2,3.285117,17.23323
MANEAL,-1.2912129,2.3320625
RCL1,9.004283,9.867855
FAM131C,-4.331763,4.039327
HOXC10,3.7616584,12.524749
PANK3,7.447998,13.009256
GCNT2,8.009235,-0.027973672
TENM1,-0.14982949,0.5616948
UVSSA,-8.446639,1.260467
CCDC180,-0.26047543,2.8793733
TSPAN6,3.1026413,-0.11735967
GPR1,7.3514085,10.672168
SLC25A37,-0.46497396,-6.9374223
LIMCH1,-1.3485951,1.8718755
PLCD1,0.41696423,-9.951983
MINDY1,2.6246953,-10.721409
