node,x,y
ATP9B,-3.1518393,8.002512
ZFYVE1,10.538904,-5.4358425
CCDC122,13.277011,-3.1020734
FOXN2,18.882778,0.86529297
TPD52,12.171368,6.399638
FUT1,-5.4637814,11.968166
SOCS1,17.498434,-5.2219586
EXOSC7,11.848802,1.462704
ZDHHC14,4.886827,-1.5046052
AMD1,0.3203629,6.7716436
GNPDA2,17.328016,11.537028
PRMT8,5.608785,-2.3413985
SYNE3,-3.762208,12.999102
HES5,15.087077,8.177721
RNF220,4.202175,7.591122
TMCC2,1.1216636,-2.255503
SLC30A1,11.8224125,-4.152182
MTCL1,5.9571176,12.908948
TNNI1,1.0759667,-2.0229993
SPDL1,6.9550395,5.333815
HSD11B1,1.5457537,5.3073115
COG7,7.451422,-5.0998416
GRAMD3,-1.5550503,15.214882
SLC38A7,-1.3822621,-7.4181795
SMIM5,4.257773,-1.4001032
PDLIM2,7.908759,-3.473593
CYB5R3,4.9967675,3.1124575
ZFHX2,-5.710862,-0.45041677
DNMBP,-1.6545235,14.29651
FARS2,8.827694,-1.6657146
OCRL,12.663306,-2.240168
PON2,-2.3450577,6.7854447
BBS5,-6.2954745,-6.459847
NDUFAF1,10.177947,4.5149217
CNKSR1,4.2412443,-0.41618693
ZNF367,-9.546059,5.951471
COA1,10.027043,-1.426787
IGFLR1,6.3023777,4.0558543
SOX8,-5.2955546,9.202806
SH3RF1,21.435467,4.9512186
H2AFY,7.6809464,-4.7719784
METTL8,14.690809,14.325993
SQRDL,18.717436,4.079703
RINL,1.4069204,8.919368
INPP5D,2.279081,5.408958
FTH1,22.58738,-0.72828436
CLCN6,12.708595,4.4935455
DNAJC15,7.7443604,-4.6968923
CERS4,4.662329,-10.601309
ELOF1,11.458074,1.015201
FOCAD,9.766549,-3.4517677
CRYZ,15.054684,-1.5828688
SAE1,13.787481,3.028224
ZNF600,9.862384,13.007023
WWC3,-4.9540854,1.1070406
RALGDS,13.092607,-7.937623
CPSF3,-0.74373984,-3.222706
ZNF597,17.266018,5.7510986
TM2D2,0.37704787,6.5796437
PSRC1,-2.153488,-0.5858822
GLS,18.710806,2.3312132
PDE4B,-1.4080349,-7.5652995
KRR1,17.33616,11.535418
PPFIA3,4.6632957,-10.599307
JMJD4,4.8076105,-8.280117
VSIG10L,7.9376745,-3.3822043
APOPT1,8.605123,0.7384733
NIT1,4.997056,3.1112714
TRIM26,3.4490552,0.10969975
MMS19,10.279407,-2.7998102
THRB,16.87219,8.635322
LEFTY2,14.672113,10.062743
R3HDM1,15.626368,-2.4730036
RABL2A,13.852191,2.948072
GOLGA8N,9.774979,10.540209
PSMD10,18.757975,5.5946627
ZNF77,15.249414,14.634102
SDHAF2,10.97459,0.71213895
RAB29,1.6317593,-8.848573
NIPSNAP3A,17.400833,2.0984757
MRI1,-2.1969967,-0.27961332
ZNF101,3.5545545,3.5580733
PPIE,11.347174,1.65874
CITED2,4.427728,-0.23690963
RNF215,-2.1517932,10.779661
ZNF322,7.613644,5.2449384
LUC7L2,19.578108,7.375535
PLA2G5,-2.545448,5.2195597
CSE1L,-1.8421005,-1.5412402
APOC1,0.36621422,11.278608
CLDN18,5.7524734,12.543839
POLE4,11.928045,1.5610754
MDGA1,13.166802,1.2575018
NTF3,17.909689,-2.5748801
COL4A3,14.946988,11.773961
CHD5,7.304551,17.58541
RRN3,1.0372663,7.2481713
DONSON,2.7781246,3.5809522
BORCS7,18.552412,1.9896353
ZNF571,9.77317,10.541906
CMTM4,8.418098,10.437095
NANOS1,5.0811205,12.79117
MINK1,5.476455,1.2980818
SHC3,2.7489147,5.615603
CCDC93,13.212685,4.6569037
DLL1,-1.5434885,-3.6507668
ANO2,-4.6361094,13.21321
KLHL29,8.215714,9.892358
TMEM102,4.482004,-6.675243
IGSF5,8.724158,-1.4573942
NSUN4,6.4898944,8.647158
SEMA7A,3.8340237,1.839694
ACOT1,10.052562,13.138813
CISD2,15.087616,16.393797
C2CD3,3.3883212,8.575691
EPB41L5,-2.94758,10.647581
CNKSR2,1.7666532,-8.454876
CD1D,3.8585749,5.1504264
DNAJC18,-1.7000283,10.990632
ZNF107,6.8452373,5.353167
FAM47E,11.067784,5.876648
SRPK2,19.43179,3.2217007
MYLIP,4.8870807,10.51899
ADORA1,4.2439976,-1.4016986
MILR1,2.7728157,8.431957
DHCR7,10.079693,1.7625308
FAM104A,18.698885,3.5639482
HOPX,-3.576162,-1.5078202
LPXN,-3.389319,-2.7308764
MSH6,13.115871,14.650771
SMIM10,15.228485,8.340442
REV3L,-2.0283158,4.507355
PPM1J,4.631185,-7.265331
FAM120AOS,18.593437,2.0689447
KRCC1,7.6745715,5.2911487
SGK1,10.963574,1.1295413
TEX30,0.98041505,0.7304841
GRPEL2,-5.2190824,12.853526
CARD8,12.910933,6.3570514
LACTB,-7.2893286,-1.4606351
CARNMT1,18.522305,5.8621006
CBX5,0.1062329,6.6617246
TMEM144,15.231573,8.463269
ARL16,22.819958,-0.97797364
CBWD1,14.256625,-4.6028557
APLF,1.9278103,-6.7184143
RP9P,-0.26160848,-3.9395587
DHRS7C,1.1046169,-2.1086638
MTHFS,9.24543,0.17180328
TMEM220,15.086025,16.399225
TSPAN7,0.94655055,-2.704933
RASL12,5.336868,13.735042
NEB,13.080847,6.5240073
GPC6,14.893124,10.050263
MUTYH,-0.27323613,16.985876
IKZF4,3.1484745,1.3706883
ATAT1,8.9511385,-8.633381
PCF11,-8.096211,2.3063385
TMCO3,0.38964096,9.15895
NCDN,6.2103324,-8.438849
RNFT1,7.43484,4.9146547
TACC3,2.1849635,3.3575153
VTI1B,13.810779,3.005544
RIC3,10.637565,12.88379
MNT,-3.351504,4.1030807
FAM109A,14.350537,0.56256497
MAPK13,2.9562345,5.27187
ATG2A,5.281618,-8.425291
GDPD5,8.483916,7.601552
EXOSC3,17.764454,-1.0584692
LPIN2,19.389977,3.2374706
CBX8,-5.0213304,12.921113
ZSCAN20,3.1801069,8.893867
KAT8,10.878435,0.4921731
FLVCR1,5.735042,9.467587
TRIM6,8.389187,8.884256
OPTN,5.1915207,12.532393
INTS9,-2.0111213,0.34024534
EXOC6,9.465952,10.929147
KNSTRN,-4.7930965,1.441673
SS18L1,10.769621,-6.890135
ASPRV1,13.807168,2.958814
DDX23,3.4015632,0.1250949
TRPV1,0.789577,0.16249451
HFM1,4.9576726,-1.702882
HACE1,17.213543,11.62142
EIF5A2,17.273243,5.7489944
HDAC1,1.4005284,8.9171915
FBXO46,3.1391733,8.893202
MIS18A,10.01619,10.439483
SPATA5L1,-2.3964913,-4.6882696
ZCCHC8,10.809904,-6.930108
GMNN,16.758236,11.752157
ERICH1,4.4395795,-2.7986846
SLFN5,10.047536,0.8621553
PGPEP1L,9.559714,-3.6538928
NCK2,0.6315796,11.698614
RBSN,1.6160828,-8.856541
GINS3,8.82274,6.943208
MAST2,2.4365005,-6.335366
GXYLT1,14.252452,14.079054
PHLDB2,20.602037,-0.98167187
FHDC1,-4.7532873,13.112259
DLG2,1.1633456,-2.2196324
SACS,-0.5133926,-0.9067021
ANKH,7.7619414,13.3337145
STAT5B,9.860737,13.182282
P2RX5,5.5429063,12.733533
GLIPR1L2,-2.9747608,8.038644
PMS2,-1.9948121,7.394209
ATF5,-0.097749986,10.973839
DNM3OS,-4.77476,13.099451
HSD17B7,-5.56463,-0.3946903
OAZ2,1.1134703,-2.0828633
EHD4,4.74286,9.613344
MAST4,0.18870522,4.987602
SLC16A10,3.4229412,5.2407002
FRMD4A,20.605885,-0.98119533
HIST1H3E,4.363287,-2.802646
ZBTB8OS,14.272508,-4.6181917
GPATCH2,14.227442,14.065893
LPP,5.150092,1.7063289
TM2D3,3.2083077,3.3930383
LGI2,8.808791,14.880162
ZNF34,13.878648,2.8317647
RUNDC3A,8.667067,-4.512787
PPIP5K1,0.5695787,6.528979
CTH,-1.7923727,-7.1885066
MINDY4,3.3228567,6.3307877
ZBTB22,7.4448686,9.042479
APEX1,10.048625,-1.436967
SEPT1,-5.394255,-5.63368
SCN4A,-2.4762616,4.499934
WDR20,-5.593995,-2.1079092
STK38,5.3500547,1.7481711
FLYWCH2,4.7742715,-8.29757
RGS1,3.4232144,5.229743
AFAP1L1,-1.5907228,0.94793546
DEAF1,15.065027,2.4718246
GTF2B,-2.2996526,-4.569632
POLR3A,6.015713,6.5020647
SLC48A1,0.81519574,0.13951558
ENC1,-2.2456238,14.465026
MEF2C,2.3775918,-6.6036887
DOCK5,14.789535,14.393756
CDK3,-1.7662625,13.832688
PGF,-0.24557959,-3.9546146
NBAS,18.766672,-4.327993
SKIV2L,6.3474526,4.006427
CLCC1,-0.036846153,1.4642382
GPBAR1,1.4827852,3.0587854
TECPR2,4.770246,9.605568
HPR,13.478772,4.610731
ILDR2,5.1210957,13.377139
GREM1,8.667445,7.1757402
IL15,4.770732,14.103948
TRAPPC4,3.853648,-1.0874202
ZNF506,16.807055,11.723622
POLE3,-2.003936,-3.786128
SNX27,8.960045,-8.680102
CD79B,2.7728,8.454966
CHRAC1,14.695327,14.328928
KIAA1161,-1.7112314,3.1331413
ANKMY1,7.1591616,-5.6330385
DENND3,-3.7589264,12.991439
SLC41A3,17.558271,-1.2905959
DNAH11,0.28356555,-10.340076
RTN4R,5.0196824,12.425109
CTF1,10.130752,0.8856176
SEMA6D,17.889706,-2.5584013
IFI35,-3.5687032,-3.0723565
TBX3,-1.4215084,2.9480321
GGH,8.390026,17.654867
ZNF273,4.6467214,-7.0733676
GGCX,-0.44121054,-0.9586828
SRGAP2C,15.356334,11.8875065
PM20D2,0.07936458,6.7109423
CKS1B,14.837454,10.0764675
RABL3,17.841377,4.849888
FBXO44,11.964778,-0.95184165
CD40,6.4532166,10.088756
MLLT11,5.164276,13.573349
MAPK8,19.576788,7.3764024
DACT1,-3.5780091,-1.5098876
BICD2,19.147882,7.038545
SLC4A5,8.902602,-7.764004
CFD,13.919915,10.1150465
ZNF667,5.266201,7.108077
ZNF774,5.175937,13.374716
TMEM242,10.345548,4.551908
SLC15A3,12.6386595,6.1831694
RHPN2,7.6110334,-10.070796
RCAN1,-1.4601666,-7.5365148
RGMA,14.169422,9.38771
SMAD1,20.885744,8.134654
UNC5B,-1.5115694,3.0025537
LCORL,13.140488,14.651482
SPTBN2,-2.2392397,14.45833
ABCB9,0.9424006,-0.12622708
PLEKHG4,12.935156,6.3743553
IQCB1,5.1527805,8.889457
PNMA1,15.266201,-5.031209
CYB5R4,19.843933,8.170609
PRPF8,-2.056978,-0.9799323
SEMA6B,3.723048,-0.38973385
SH3D21,-3.3602467,4.096745
LSM11,13.212724,13.594747
DGKE,-2.8905914,-8.528213
LRRC57,7.408847,4.9696436
GLDN,-5.7485604,-0.45238376
HCG18,1.1563278,7.3220305
LRP2BP,0.20728362,4.9592657
RIPK3,2.441596,3.694517
NAT14,-2.1449077,-1.3703454
BBOF1,0.2472554,17.027678
STK3,21.500658,4.932687
NFATC2IP,9.032562,-8.279533
INTS4,18.663658,4.0028744
CADM4,13.308606,1.7949762
ZSCAN31,-1.626251,-7.824061
LRRC28,8.31813,-4.652665
MYLK4,5.7013493,-2.3792248
SPRY2,6.9129357,-9.71527
RFLNB,3.8301835,1.8382683
MCM8,20.9876,0.16164708
ANKRD34A,13.235323,6.6781883
SYTL3,0.09967227,10.303845
FUCA2,-1.6354586,14.315219
DHRS3,-0.49274486,-0.8972735
THOC5,11.080238,5.633705
CA13,7.9148707,-3.4392128
SF3A1,6.0027046,9.912115
ANKRD27,20.736954,8.61312
RDH13,10.390751,4.5374537
ATG7,-1.7112097,10.992702
KIAA0753,-8.132912,2.0725267
TMEM50A,17.36287,5.2921677
PPP1R1B,8.850387,17.888971
EARS2,8.217205,-2.458135
KIF26A,4.629256,2.6951747
AFMID,6.647746,-8.035979
TEC,2.784238,5.9754415
ZFYVE28,2.4296074,3.6635852
PRELID2,-2.2624702,10.773553
UNK,12.903995,-2.7915912
MIAT,-5.450432,-5.690419
MMAA,17.315062,2.1083965
HSPB11,14.270112,-4.6174297
TTC23,5.1320596,12.882101
FOXJ2,19.869524,3.2127721
PRKAB2,12.542596,6.142972
RSAD1,4.972566,-8.490741
PRDM5,1.827766,-6.669921
ABHD4,10.330557,-2.7131455
HSPG2,1.3813435,7.171311
PCDH20,5.22774,1.6544093
KIAA1211L,-5.10787,12.496591
MASTL,14.735821,14.350244
CDADC1,-0.71174794,16.420313
MAGOHB,-1.8996273,-3.5011563
CHEK1,-2.2785802,-1.2105248
SHISA3,7.7826023,17.663149
GMDS,-0.25529963,9.314896
PHF23,-0.7501689,-3.197762
TMEM231,13.482583,4.6105027
DCP1B,9.945343,12.992248
EIF2B2,15.501617,12.610177
NANP,-2.2046187,-4.2024984
SDSL,11.281253,1.6762774
PPP2R3C,9.010378,-8.415746
LACE1,8.897097,-1.0270687
CDK11A,3.2831872,1.443476
MOSPD2,16.829292,11.708861
SLC6A16,-2.9480445,10.642102
CTSF,1.1970682,-2.2858028
ZBTB49,3.105215,1.4063095
APOD,13.155902,6.596631
GPN3,6.9708667,-12.154521
SPOCK2,-5.748724,13.408276
SLC6A13,4.95941,-1.7104372
SSTR2,6.3849998,3.9781456
STK32C,-4.617971,12.696965
PPP2R2B,1.1379794,-1.676905
SARM1,5.5228467,1.2282237
GABRE,11.983699,-0.57876843
SPRYD3,4.8700604,-7.389253
CDC42SE2,17.555962,5.1481023
ITGA11,7.871488,-3.5578887
SNED1,1.1000308,13.766517
MGAT3,6.669258,-5.6621737
CEACAM19,5.084493,14.315641
RAB43,3.8292437,1.8368627
SALL3,21.535719,4.893256
NSG1,13.760429,8.490137
ZSCAN21,6.9227057,5.534083
SPATS2L,15.341334,-1.4733862
TIFA,13.159916,-8.01967
MLXIP,12.0691595,4.6299915
ST6GALNAC6,15.668176,-2.337204
DHRS9,7.249401,0.8438469
NBPF15,9.467234,6.6250033
PCDHB15,5.559635,12.729179
BCAS4,12.334887,5.253253
FANCC,13.269491,-3.093281
FAM160B1,13.754958,13.9051
TADA2A,7.4429855,4.920456
SNAPC1,-4.301301,1.3127514
APTX,3.312458,8.646652
DNPH1,10.058314,0.8764361
TRMT61B,10.60758,13.842144
PDCL3,8.235526,-4.633977
MRPL18,8.880264,-7.769001
TMEM62,-2.2002015,13.429838
KIAA0391,4.652034,-7.058323
CCSAP,5.1555943,1.698818
WNT2B,8.287906,-2.5109658
FAM92A,9.034563,-8.281416
CLEC1A,-3.5440733,3.9478674
MRPL23,11.920746,0.19883353
MED30,4.5791764,-1.564876
SDF2,17.496185,-5.220579
RFX5,15.248318,8.314023
TMEM9,-1.8371576,10.97571
PSAP,-1.8373454,10.980425
MAP3K3,1.0675709,13.728841
ADCY6,5.4513264,-1.1801682
YIPF3,2.6649904,-6.3006344
RHOBTB2,10.280386,-2.7972898
PHF2,3.1721537,1.377239
MCM6,-0.8541915,16.243475
FAM89A,3.9643571,-1.1634151
FRG1CP,15.269748,14.644468
ZNF337,1.1008437,13.769058
PITPNM3,4.1901164,12.42608
ZNF703,13.242093,4.681906
SEMA3A,4.967838,14.080808
CLHC1,-1.9964278,0.3659652
PRC1,11.207776,-8.458677
AMPD3,3.8775756,12.680915
OSBPL6,15.257714,8.317436
ANAPC13,11.900739,-3.037206
SHC4,13.090537,-7.9334087
PALMD,7.257172,2.1269596
ICA1,9.714296,4.496164
CLN5,14.761219,14.371956
PITHD1,7.289184,-5.8014765
HAUS4,1.2186472,7.22968
ANAPC1,20.646473,8.458537
MT3,11.082509,0.47408423
FRAT2,5.2816925,1.5829759
THG1L,3.3970034,0.18655644
NCAPG2,-2.5835524,-2.2042198
TOGARAM2,12.353239,-10.142663
NBPF20,9.839279,13.029271
DOK6,-2.5684364,-2.1912806
PPCDC,1.274674,7.221448
GNPDA1,4.403354,2.4449441
MTERF3,8.713353,-1.2663093
VEGFD,0.3376176,11.243
EME2,4.3193583,7.502303
P2RY8,6.8448367,8.333352
MAATS1,14.83248,8.343912
EFNA5,12.15476,6.4116187
TECTA,0.9430033,9.025363
TRAFD1,-1.5531428,-3.6560726
NQO2,11.804044,0.118816
RPA2,1.8808614,-6.8459973
PTPRH,-2.1002126,13.532584
CES4A,-0.45677343,-0.9719806
ZNF706,3.1623027,8.904191
EMX2OS,16.16104,9.148001
EMC2,12.06615,-2.9283247
ANGEL1,7.2927485,0.908708
AGAP12P,5.745665,-2.3868477
ARHGEF16,4.464203,-2.8542578
TXNL4B,4.2715864,7.54085
GNL3L,18.030785,4.665004
ZNF100,6.840965,5.36826
EIF4ENIF1,-7.0717063,-3.5310502
NASP,14.117159,8.738875
DUT,5.595428,-2.4635289
PDGFA,-1.4311213,-7.096069
PTK2B,3.574388,5.135032
STAG3L4,9.871209,0.6744705
TBPL1,20.877094,8.81208
VASH2,13.281161,1.766543
LSR,16.586796,9.228081
TMEM136,0.20459679,4.9654584
ECHDC1,18.595703,2.0748847
ZNF684,11.082311,3.8319974
CHTOP,11.943326,7.8340263
ARFGEF3,18.854805,2.800626
MED22,4.211331,7.596315
VPS37B,8.638779,10.479225
TP53I11,3.4492397,-0.4324042
ZCCHC4,15.791716,-0.9871454
GNB4,15.272067,11.920313
ESM1,0.34140164,11.247352
PDE7B,-5.5286703,11.881904
HRAT92,11.8394985,-4.084279
NLK,19.279823,5.643774
FGD1,-1.7574493,-7.250009
PLCG2,3.8553236,-1.0986068
GRAMD1B,4.1932425,12.431839
BCL2,16.743893,5.565079
DNA2,14.355042,0.56192046
NPIPB4,8.944147,11.065633
KCNQ1OT1,8.817443,0.5785464
PTPMT1,1.5972795,3.1265662
CRACR2A,7.4138665,1.2965277
TET1,8.871266,11.165869
ALKBH1,10.379305,13.16435
SCN3B,5.4018307,1.8590704
GLI3,8.89364,-1.032303
TSTD1,11.049958,0.577117
NCR3LG1,10.906586,-7.035612
IFITM10,-5.7296963,-0.44856927
SMC4,18.514702,0.90412265
RTN1,2.8561676,8.582772
TRMO,3.1723795,8.92787
QRSL1,8.891445,-0.98340267
POMC,11.821769,0.1286578
ZHX2,10.543907,-5.394914
GOLGA8B,12.972576,-5.0773892
SLC39A4,4.993775,3.1061726
MSS51,-1.3705117,-7.3706923
PTGFRN,8.366896,-4.7435822
UBE2A,6.9706645,-12.153943
SARDH,7.348851,17.594631
ARMCX2,19.11811,-1.1090696
PSPC1,15.061761,2.4753945
MYL3,5.966613,12.937829
ZNF407,-0.2616811,-3.9390047
ATP10A,11.6115055,-0.657137
TAF15,7.724495,-3.8790276
CDC42BPG,-2.1635609,-1.7387495
MTX1,3.1688788,-0.5791904
IDS,1.7564476,-6.809357
FLG,17.038528,8.852731
GPAT2,-4.4897504,12.749253
RUFY3,19.026453,6.9056993
SSTR1,14.053506,12.046856
INTS6L,-1.5299693,1.0570651
MINCR,17.960741,4.230188
EPS8L2,1.1029884,13.76396
SLC25A28,7.1363335,2.708425
SHPK,4.836763,7.2759404
PRPF6,21.666023,4.7852263
TRIM4,10.0702915,0.88840955
LRRC4B,13.446104,8.460624
FAH,11.08073,3.837257
POLR3B,8.906076,11.114754
PTPRJ,-4.8045797,13.066957
GAS8,4.5663896,2.6272407
SPINK5,3.3316188,6.342889
TLL1,16.485428,12.290226
GPSM2,18.697802,5.375847
CAMLG,2.9546485,9.59092
APEX2,8.97615,-8.617745
PITPNM2,7.431787,2.7488253
RPL17,2.8885374,9.290946
PRELID3A,-2.0606785,-0.9960468
FAM189A1,1.1034914,-2.0835462
RAPGEFL1,3.8423955,1.8748494
PLEKHA7,4.796558,-1.6387694
MYCBP,-2.0849152,-3.8011875
FAM83H,3.8780792,12.680915
NOS1AP,7.822005,1.2790524
CYB5B,6.9702024,-12.156272
OXCT2,5.2978954,13.774326
TTI1,14.804957,10.382669
NINJ1,10.856352,0.52041614
LNX1,-5.5763745,11.582401
CACNA1A,-5.608784,13.233616
ZNF736,-4.4927483,-0.5030092
CCL14,5.225894,12.334618
GYPC,11.98363,1.4039559
ZDHHC23,15.960441,-0.962708
ABO,0.6621692,1.4376721
STX3,-5.6655498,11.194648
BEND6,12.365067,5.2395964
FBXO18,5.5941443,11.983213
ACSM5,17.021492,8.822302
SF3B3,-2.0797453,-1.7620158
ZNF532,11.18068,0.8646553
ACTR6,0.9508841,0.90270925
ERC1,10.562633,13.854479
TMEM9B,0.080333345,6.6760535
FAM221A,14.831391,14.428528
SNHG5,2.9459617,9.585719
GXYLT2,5.3653483,6.584042
TRPV3,3.1538827,8.884152
OSGIN1,-0.5157915,-0.9112074
GNAZ,5.743637,0.742758
WIPF3,-0.042926855,1.4940127
TMEM18,11.949382,0.20845148
GPR85,15.963429,-0.7113177
CPOX,0.9032451,-6.1821365
ARHGEF6,3.1519396,-0.5635168
ANKRD16,6.6118135,-5.8175335
RYR1,-3.3998394,-2.7124305
SLC7A2,14.196559,8.857861
L3HYPDH,-3.061882,4.43609
H1F0,6.655783,0.48258483
TCFL5,15.545154,12.578907
TMEM128,14.2553005,-4.601592
SCAND2P,2.7290916,-7.1171722
HPCAL1,-1.5978085,14.292556
XRCC6,7.8044033,-4.6364284
BEX5,13.254792,6.7021112
BARD1,19.706394,7.9874086
NFYC,12.452894,4.7471
ATXN7,-4.766353,1.3035991
ADGRB2,9.429085,-3.828359
MPV17,11.964602,1.5974915
LMF1,-3.0890374,-0.8081749
ZNF542P,7.1314087,-5.612725
FAM192A,10.391154,13.162414
NBR2,-0.6723433,-0.8260487
CENPP,13.787274,8.513051
MESDC1,-3.59201,13.024787
DNAAF5,10.578322,13.836811
PPT2,1.1522584,7.2886267
SPRY3,-0.7286474,-3.2036428
LRRC23,8.884763,-1.0402535
PCDHGC5,7.899624,1.3674526
PPP2R2C,9.75466,4.4681454
BLMH,8.565458,-7.290603
ATXN1,3.8375468,-1.084749
YTHDF1,3.923838,-1.1312357
ZNF438,6.93999,8.672398
MTERF4,5.427862,6.9436917
CAPRIN2,13.672216,8.419597
MPZL3,-0.7718945,16.392494
ITIH4,10.057433,-1.453332
SNHG18,-8.952837,-0.027947025
POU5F1,7.3891993,-9.884747
THTPA,4.4612255,-2.8676708
ANKRD18A,5.7295723,-2.3899279
THEM4,6.8429804,0.24195705
SATB1,-2.2005506,13.42903
BRD9,9.060018,-8.589638
LGALS3,-2.1474774,13.463357
PSD4,-6.632336,4.6903186
RELN,10.839537,5.6733775
USP27X,12.419418,6.1969466
KBTBD12,10.111381,4.382939
ANKDD1A,-1.5706186,14.444771
ZNF394,-7.9328804,0.5578172
KALRN,5.3329563,1.5549206
ASAH2B,9.592319,4.4678526
MAML3,15.297019,-4.96332
SLC25A16,1.155253,7.3215833
TXNRD2,6.744191,-7.937948
NKAP,8.95245,11.0561695
DNAJC12,0.29166076,7.7977924
TM6SF1,-8.952876,-0.027776364
HAUS7,7.774212,17.662333
MOV10,-3.9061773,-3.480549
MTO1,7.5637655,4.728942
CDRT4,-0.0137030855,10.843519
CADM1,15.679859,-2.3098123
SH3YL1,9.759684,10.371405
SRRD,10.96237,4.0634212
DNALI1,-1.7156931,0.7243507
SV2B,-5.7221985,13.379443
PRR4,3.0408027,8.9354
PPL,2.9927866,6.043284
TARDBP,2.6899908,14.060521
P3H2,16.428177,5.468534
SLC22A15,12.498816,6.210516
RREB1,2.8280187,-5.0239186
SLC51A,4.933891,-8.525346
SPIN4,0.8857505,-6.147703
FAM86DP,2.6676235,-6.2938876
ARRDC4,0.059355058,10.320089
TCF7,15.573644,9.634736
TCTEX1D2,11.278539,-0.44214404
ZNF891,0.8913659,-6.118926
GPR135,6.9762993,8.719512
PTGER3,14.0316,10.04816
CEACAM1,13.086137,-7.931588
ALG9,6.8863745,8.674523
ZBTB1,17.524422,5.179299
GLYCTK,-1.5866079,13.68609
MDM4,4.437567,-0.23334445
PRR16,11.057205,5.8584013
SCCPDH,6.9709496,-12.154233
MYO15A,-0.7208934,16.401863
TRPT1,11.775855,0.09706055
ZNF154,9.942688,10.260541
MRPL34,10.772813,0.6400827
GADD45G,5.171344,13.516585
FRA10AC1,0.946886,9.004983
IMPA1,17.322922,11.542403
RBFOX2,9.780342,10.540295
FAM69C,4.8277955,-1.7456738
MAPT,-2.4485166,7.1808853
FLYWCH1,18.892954,5.622194
TMEM173,-5.000318,9.236653
TUSC1,3.5698144,1.6191593
WSCD1,12.353313,-10.142525
FMO4,2.8495512,-7.4966288
COL27A1,2.0551813,-6.6992927
HMGXB3,3.6395767,-0.44398773
MFSD6,17.73956,2.017314
PRKAR2A,-0.4728053,17.033276
NBEAL2,2.4261985,3.6706204
FLCN,4.233894,-1.3834618
FAM206A,1.7573119,-6.8278284
MOG,8.645172,-1.55182
CECR1,16.171436,-1.0916458
MAGEF1,15.001957,-1.6317016
CTSH,16.587963,9.226007
PTHLH,-0.32331404,-8.681189
ZNF460,5.436368,6.943882
PROCR,1.5346516,5.3083754
LCNL1,-5.9338837,6.2812657
ARHGEF5,8.452013,7.632363
NUDT1,2.9372838,9.989544
NTRK1,1.9376476,3.1367068
ITGAE,8.831808,-1.1883972
PDE6D,9.421137,6.710166
HAUS8,3.1800616,3.3651028
PLA1A,6.340716,10.128456
KLHL11,-0.08496964,10.938731
PRPF4,-4.5446053,5.867015
UBALD1,22.84251,-1.0023005
HIST3H2A,0.9369799,-0.12002328
SPATA33,17.748953,-1.0758271
TTC4,-5.9531593,6.2631702
ZNF544,9.590871,10.907479
RBM6,12.608831,5.901952
CCDC77,0.9401987,-6.212376
ASPH,18.442232,1.7858822
FBXO30,19.267082,5.643901
APOL2,3.984755,-1.1801009
ZNF660,-4.4930367,-0.50189006
NOL4L,-3.645538,13.026356
KCNK13,14.325949,2.8182173
HRCT1,-4.785379,12.6579075
CCDC149,18.034426,4.021744
PUS3,-2.376925,-10.286949
BEX1,13.264078,6.7079563
ACAD11,14.504207,5.5096703
TIAF1,4.257834,-1.404368
CTDSPL,-3.088082,7.871498
AZIN2,-5.1441216,8.5748005
B3GNTL1,-1.579084,13.680447
ZNF677,8.33099,8.902419
MCFD2,2.7837274,14.209688
NPIPB3,8.918197,11.090219
LCN12,-5.9575377,6.262048
NPIPB13,8.939688,11.068943
AMPH,0.63103753,11.697184
DPY30,11.011116,8.950304
TRA2A,-1.7238184,-7.291076
TBC1D9,16.954666,5.444428
ZNF496,4.6963167,6.514923
NLRC4,3.610296,5.1738296
SSH2,8.141401,10.73652
GDF7,15.361205,-4.943787
HIPK1,19.26899,5.637688
PBX2,-2.5046585,6.957857
ACSL5,-3.6951845,13.0319605
ZNF850,13.281893,13.65195
EML2,5.9877043,12.916206
TUSC3,-2.984018,7.9045463
PCIF1,9.1008625,-8.255286
ACE,-2.572866,-2.1989028
HLX,-5.1464324,12.855628
AJUBA,5.017806,3.1341116
ICAM5,7.33623,17.59305
ZNF563,16.412453,-7.7340717
POLR3G,18.513968,0.9216331
NUAK2,2.8285012,-5.0365043
SLC7A6OS,15.261508,-5.0283155
C1QTNF3,1.096644,-2.0585296
ZNF81,-8.132563,2.038728
UPF3B,3.4062784,0.1786541
WDR6,4.789689,6.6206326
CHST7,-1.6989057,-7.3402267
LRCH4,4.1181006,7.768207
EBLN2,20.930588,0.22740862
TPRKB,7.828568,-4.636261
BTBD7,1.5078164,-9.018318
RNF44,-5.1118345,-0.42826033
KANK2,-1.56748,1.003303
NAALADL1,-2.0769064,-0.82407033
INPP5K,1.6416651,3.1110086
SLC29A4,2.5399652,-6.160457
LAS1L,9.426814,-8.438944
NOMO3,-0.009770825,1.4440186
YEATS4,-2.3671913,6.7968135
SEZ6L2,2.4652467,3.675754
RASL11A,-8.952921,-0.028008576
KANSL1,1.6155072,-8.865839
TLDC1,-2.1833653,-0.19705293
CPNE1,4.8958764,-10.2066555
DDIT4L,-1.1794692,-7.754474
TFF3,-5.4425,11.979961
FAM71F2,-0.9001009,-0.48031938
TNFRSF21,8.801927,14.874167
