node,x,y
UBXN11,10.107478,0.38244778
COX11,-6.051975,3.8549604
VSTM5,8.246822,-0.73531634
ANKRD10,-11.695104,0.55485666
MED12,1.4695904,4.006809
EXOSC7,1.37379,14.479054
ATG4A,3.0823138,2.7111788
TECPR1,2.801263,12.777728
RITA1,9.693839,0.4202859
UBXN8,6.9745917,12.924246
GLDN,2.9131489,17.576674
FGF10,-5.2770667,-10.579988
DHX35,7.512838,12.601717
PIP5K1B,9.604958,1.2771908
SLC3A2,7.672842,-2.0827003
TIGD2,3.989294,8.008937
SPRYD3,5.149276,9.330769
MYLK4,-3.8116064,-4.660501
TTC32,14.654023,-3.6919267
PLEKHA1,-0.74099934,2.9311278
TMEM110,6.4901195,11.067245
KLHL38,-1.5719763,15.42647
PDE6D,-1.33468,14.686826
SFXN1,-2.7466705,4.872261
IL17D,0.19798897,-0.2053393
TMEM120A,8.225104,3.0802326
HEY1,4.2025714,-7.321174
GAS8,1.0614091,11.532933
ADPRH,-6.1287003,-0.25913984
ST8SIA3,-7.8718615,-0.6928812
GPR63,-1.1906273,-3.33952
ZNF600,6.597315,11.828079
SMPD1,9.62891,0.58796144
HPX,-6.1431623,7.155184
RNGTT,6.6540394,-8.468361
ACO1,0.12556656,-5.023933
TIMM10,-2.7356415,1.4198142
BMPER,2.6148555,-1.3800389
GGT1,-2.1278303,4.472848
UBALD2,0.5796767,7.7508655
BOD1,8.616242,16.147367
P2RY6,-8.767797,8.105827
ANKRD13A,-9.86447,7.7216
SOX9,-1.331972,5.6248007
MORC4,-1.3465695,13.831011
SLC38A11,-8.411882,6.2341795
FCN1,-8.757608,8.064052
NXPH3,0.18748717,7.821953
PRKCB,5.941949,11.95462
ODF3B,-8.434027,7.293847
ZNF771,5.9933753,11.913529
ZNF668,0.9553423,4.0813274
ZNF702P,-7.381602,2.2966535
HYDIN2,6.389286,12.0095005
ASXL3,2.28557,15.340401
FNDC9,-8.338683,-1.7002397
MVK,-9.258929,4.2579107
AAMDC,0.03347658,15.578192
ITLN1,-1.4811568,5.684764
DERL1,-2.4339435,1.1289406
MOCS1,2.6996567,-1.3268664
LIN37,13.52988,10.144655
ACAD8,-1.3472115,7.737778
TRAPPC4,2.059082,-3.7466948
RNF185,0.29121736,15.68803
NKIRAS1,-4.5673738,10.574003
THNSL1,-5.762891,-5.1738787
MGRN1,0.95143163,11.477604
ZNF595,-11.0262375,6.5955358
CILP,-8.64314,6.120405
KIRREL,3.5628836,19.568653
PABPC4,6.9127703,15.459174
ADAMTS17,12.12461,8.016889
PYGL,6.8380203,-0.6078744
PRKCQ,9.508553,-6.8414826
BTN2A2,1.882842,16.120132
S100A6,1.4005176,14.444833
ARHGEF34P,5.64884,12.008413
ATP11A,-7.5191126,-0.26424825
PPM1B,-8.427503,6.409397
NUCB2,0.21484788,16.730316
DDO,5.763783,19.143965
ZBED1,2.3453002,1.4232162
UBE2E3,5.1248,16.876049
MBLAC1,14.339543,3.087819
ANXA9,4.8004055,-4.1430297
ZNF300,4.7450223,10.527099
BUB3,-2.7525866,4.9318256
PYROXD1,10.417709,4.3083563
PAX9,7.5993943,-4.92964
NIPA2,-2.4189591,1.0951655
PTGDS,7.093345,3.8502932
VHL,9.300189,5.507374
MED28,3.7493331,14.013996
RPL10,5.4374547,15.717462
RARS2,0.3405402,-8.489361
OR51E1,3.2707198,20.000853
GRK3,-8.381168,-1.8132323
SMAD7,9.651434,-4.8720183
AGTR1,0.83981806,7.801582
TOB2,-2.1609726,15.876487
SVOP,-7.793503,-0.15067363
EEF1AKMT1,-1.4227281,14.980224
TTL,-1.0875769,2.8580785
CCDC6,-2.8063414,11.090725
DNAJB2,-7.6984887,11.476712
MAN2A2,3.7059433,11.448323
ZNHIT2,13.54635,10.127435
CUTC,6.6912265,2.6919837
SIDT2,6.6120415,8.477105
HAGH,8.632391,16.100443
RBMXL1,7.9178696,-7.360964
PILRA,-7.8188615,-6.8996296
TSEN2,-5.3990364,2.5773044
RPS6KA2,-3.283339,16.75816
LRRC75B,0.1967289,-3.4398472
FIP1L1,-3.632106,1.1526605
DSCAML1,-1.0071105,7.699767
RBM15B,1.8788037,-4.472972
ZNF267,6.8543143,-2.7485206
POLR3H,3.6925514,13.989616
PGF,4.643367,-5.4572935
PABPC5,-2.9753768,11.98942
MYO7A,6.576715,5.3101625
ENOPH1,-6.0836854,3.6163552
PCGF2,3.6246452,-6.534491
FRA10AC1,-8.088602,-7.162368
PSMG4,-4.0001645,-4.7911563
RBFA,1.3229556,14.531687
CIDEC,0.06772042,-0.19934373
NPRL3,1.3377563,4.013073
FTSJ3,8.617541,16.498655
PTPN9,3.8658125,0.50565535
EIF2B2,-3.4107015,-10.631976
ZC3H12B,-4.1211715,-9.049415
ATF7,7.9331765,8.25812
SKIV2L,1.2618474,11.224562
ANAPC1,-8.24624,11.044295
APOBEC3G,2.9435222,7.9935746
EMB,6.4980364,5.0386
TMEM70,8.005472,-1.3564318
CKLF,-4.112567,-4.832811
OSBPL5,7.0459247,9.11906
ZBTB2,-6.752631,11.111309
C2CD4C,-8.719068,-0.29236475
CCDC117,-1.3250014,16.065224
MT1F,0.39760563,3.0349925
SLC24A4,-8.668796,6.1404514
ARL4C,6.5738597,5.298498
RMND5B,-6.347383,14.867194
KIAA1524,-6.437031,14.97473
SYT10,1.6507922,0.42783162
ATAD2,-8.441398,6.3737855
MTUS1,2.5461679,-1.2283629
CRTC1,7.760882,-2.176357
SIRPA,3.825081,-6.5961013
ZNF821,13.650219,-0.08795627
MARCKS,1.4453495,0.31487873
AQR,-7.6385484,11.991374
PTGS1,4.771348,10.762587
MCAM,6.931266,12.458925
FAM46C,-1.4398639,5.041847
KHDRBS1,-7.2643604,11.373526
CHST14,3.9375339,8.477362
ZNF852,-0.52143234,2.842183
ENDOG,-9.378464,3.9998217
ZNF438,0.79004306,7.834309
UFC1,5.5931034,15.713656
HAS2,-5.1932077,-1.1327157
ADSS,-6.0560074,3.6119158
SFXN5,1.7102971,2.0454116
TM2D1,-10.91279,6.6738853
F10,-5.4336247,-4.008498
ZDHHC7,-8.482014,-1.9937043
ZBTB8A,-4.964732,11.827132
PCTP,-0.2510269,13.448504
FAM131B,0.81897986,7.835072
RABIF,-2.4711878,3.0366657
DHX34,-1.8344829,-8.934451
SETDB2,-1.1412822,2.9957411
CDC42BPA,-3.2094738,11.301578
SPG21,4.8155828,15.729052
CNGB1,-7.7820573,-1.1187173
BRSK2,-3.2095025,7.896198
RDH11,9.972348,0.42929387
GATA2,4.4253483,-8.045185
NSUN4,0.11068145,-8.35446
TRAF1,14.387116,13.923889
CCDC74B,3.9641037,9.09065
CCDC82,-4.8313274,10.682232
STIM1,10.417051,10.0706835
CTRL,-2.0639334,0.3487145
MTERF4,14.364973,13.901203
MED8,-0.8894855,-7.476061
GDF5,6.6394997,11.770108
GFRA2,-5.6537223,-3.0287685
F2R,4.20084,-7.357292
PPIH,-4.665438,-5.4490175
INCA1,-5.951578,0.026869087
LRIG1,4.6987014,10.70233
SDCCAG8,-10.92747,3.665246
NEK1,-3.202673,11.295707
BMP2K,1.6766356,3.8462896
B9D2,8.751192,15.959225
PREX2,-5.1295905,13.588763
SARM1,5.038483,10.915755
MAST2,0.95413285,4.0836663
ZNF121,4.073244,-3.8587778
MYRF,0.011376508,5.507139
PRX,3.8486526,7.43235
NASP,-1.2747624,7.6944213
CAPRIN1,6.6649194,-8.669197
GUF1,-3.3476367,8.645027
ZNF670,4.059414,13.2303505
DDX31,-0.01674617,-8.268808
SNX19,-1.675115,2.9824433
AP2A1,1.8949672,-4.4099007
ACSBG1,0.9760306,0.15110645
HAUS2,9.883449,19.283388
LRRCC1,-11.166345,12.718574
ANKIB1,2.646543,11.492964
MRPL21,-9.31205,-3.3361712
HEXIM1,-9.93676,3.7297099
FOCAD,2.956431,19.579586
ZNF397,8.874211,11.570456
GRIA1,-5.0006757,7.995634
ZNF391,-5.383545,2.5816674
MED26,1.1959059,11.188178
COL11A2,0.17077717,-0.036938284
PRKAR1B,3.2821066,19.9745
TMEM50B,-4.5748296,10.584548
PROX1,4.594448,-7.5237017
AKR1C2,2.0072706,-1.0054194
ORAI1,6.4921036,-2.6529982
SCD,0.037532993,-0.18477535
TCTN3,-2.301963,1.655077
TSSC2,6.889669,3.1417801
CHST6,-8.384381,-1.8483346
CHN2,7.737515,-0.34212074
TRIM41,-0.5154831,1.2645886
KIAA0907,1.3320463,-5.7747173
ASTN2,1.5699431,0.36606628
MCM9,13.13842,-2.4961934
METTL25,-1.9350027,-5.8137565
GART,-0.42568478,-8.125085
ZNF266,2.6890492,10.378203
STK38,2.1541638,3.1777399
TMEM126B,9.882323,5.093992
CBX5,5.750727,6.597504
CRADD,8.308776,-9.693125
PCSK1,-7.8842974,-0.24318136
COL13A1,9.62323,-0.398632
TTC3,-7.866782,14.796832
ADRB2,4.7241154,-6.72938
CTSB,-9.162389,8.541891
GSE1,11.340272,13.152051
TMEM198,1.1816504,-5.308928
ASMTL,2.0626707,-3.7836368
PHYHIPL,-7.4494877,-1.2430471
PPT1,3.035998,2.576209
NFE2L3,-9.845587,9.846836
SLC23A2,-3.7738745,-2.1351726
CD163L1,3.1123433,-0.039028436
ST5,10.766256,12.48017
THRB,4.113691,5.9972973
HEATR5B,-5.8975577,4.5317354
RBPJ,3.029803,12.7357855
TRIM47,8.218281,7.9996324
CABLES1,-9.160112,9.037838
TADA2A,-1.5945681,-7.5130205
NPAS4,7.3022556,12.321224
NBN,-0.9109789,2.6567094
EPHB4,2.655702,18.013365
HS3ST3B1,-9.856769,9.856171
SOX17,4.9463153,-6.912321
RAB4B,1.0587313,3.1176727
RASL12,-5.6202626,-2.9644156
INTS5,-0.17839018,-9.973096
SORD,-2.4775305,3.0367415
MICU2,-5.363159,4.58971
CNKSR2,0.20952699,7.8351626
ADAM28,1.6188872,-1.1677372
SAMD14,-4.107207,8.207823
SYTL3,5.454482,17.634233
KCNC4,6.713019,-7.9289703
BBOF1,-12.485829,7.4682827
LRFN1,-8.224849,-0.45144597
CPT1B,-0.9550765,-0.89168847
TMEM268,11.12525,12.967144
TMEM231,5.1375937,9.313675
TM9SF4,9.410876,5.277891
CNTN2,0.715177,0.14933838
AP3M1,4.0715714,-11.3907385
IFI35,5.9495487,2.2098248
RNF8,-1.1747628,19.117258
KCNAB3,0.44564027,6.612298
EIF2B5,12.71532,-0.34122637
LRRC7,9.479789,-0.19631304
TREX1,-9.888825,4.098443
CLDN15,-0.9518891,-0.8873193
EML6,-1.3238665,4.682897
ARSJ,0.27579647,15.73839
ARL16,-0.29683003,-9.836247
ZNF185,-10.950731,-0.33200058
HHAT,-11.43908,4.4308977
TCAP,-0.26775712,11.390945
MFSD7,0.94242275,-1.2496786
PPP3R1,4.362483,-2.0667894
RAB12,-4.8337026,11.448288
RAD17,-10.900599,6.6866093
H3F3A,9.414833,5.2846375
LIFR,4.0427957,-6.748346
MAN2B1,-9.505613,4.3974676
MSL3,5.213924,17.257755
DEPDC7,1.0403966,18.156296
ZNF460,7.9689355,-7.420672
TBX18,2.7388895,-6.6804214
MATR3,-0.71922916,2.2828963
MAN2B2,-9.527602,4.4368286
CCDC144B,-0.7233569,7.583713
ACADVL,9.813879,1.8269166
SLC5A9,2.9701748,-1.6627496
ZNF516,-4.6100836,5.028826
PSRC1,-10.748986,4.1533337
CYP27C1,5.9119186,-1.339804
PLXNA4,5.70341,-1.5047486
PSENEN,9.083103,1.414287
DEAF1,8.714723,17.036034
HGSNAT,-3.39337,-10.613177
TBC1D2,-9.600229,4.3426757
MS4A14,-9.734124,8.128372
SMAD3,7.695469,-2.0557818
HPSE2,-9.101239,8.852426
RASA2,-7.0527673,4.2256413
C2CD3,5.043766,16.805328
PRICKLE1,11.297165,15.100391
ZNF436,7.128078,0.014729844
RCOR1,2.8287725,10.980113
CENPH,-0.16600254,10.373165
THOC5,-3.2467992,7.865447
WDR86,0.70340633,0.21041372
EPHB6,7.2931204,-2.390198
GCLC,2.9020512,11.356849
OSBPL11,-2.3217084,18.732656
BST1,3.09797,-0.043695476
TDRD3,-4.0990844,0.9305247
CLPP,-4.59598,1.1011646
CYP1B1,4.31711,-6.287919
TRIM13,-7.8937416,11.667867
RBMX,7.8991194,16.369505
LAMA3,2.8529222,-6.63777
TAPBPL,5.553445,-4.711223
CACNB3,-0.96887106,-3.5075603
AKNA,-0.35363403,9.915215
HAR1A,4.930131,-3.270771
PTGR2,-4.119762,5.2506886
HLX,0.31856328,6.4860854
RHBDD1,2.1671054,15.430152
CD22,-0.72455543,4.7680106
MRI1,-1.2764094,-11.86469
TPRKB,-9.359133,-3.2963367
MRPL39,9.481211,1.4932482
DNAJC25,5.197388,-4.307507
CACNA2D3,10.363156,10.066862
FAM216A,-3.6963372,5.148341
CCSAP,7.347377,-0.33048397
ACTR8,-10.082096,-1.3363223
ANXA11,0.34647796,2.9694614
ACCS,-1.9388078,-9.074401
GABRB3,-7.750049,-0.08550407
FAM212A,-9.0574255,8.402583
MYO1E,0.5752642,7.7601137
CYGB,3.6751146,-6.560758
DNAH17,6.1915483,2.1667385
CDC14B,9.728896,0.38129148
DAGLB,-2.2478054,-2.852849
LCLAT1,-1.2592642,7.71245
INO80B,8.174601,16.220175
THUMPD2,-3.9247537,15.098471
LACTB2,9.301499,5.497512
ZNF764,10.4523945,4.304258
CYP2U1,0.20836613,7.8259726
TTC39B,-5.8799872,4.378204
LGALSL,-7.19547,17.012287
PQLC1,-2.131865,-2.949312
TCAIM,-5.966004,-5.393737
MST1,12.353707,11.042914
BIN3,0.29052484,-3.3658247
TMEM127,-0.17905341,-9.973478
SF1,1.7837574,-4.5622187
AZIN1,4.361573,-2.0684578
NAGLU,4.865215,8.896397
DDI2,-1.419434,14.918463
MCPH1,-7.92667,11.766706
ADORA2B,2.741518,2.4648776
ATAD3C,7.838772,-0.2667806
PKDCC,2.9153926,19.543531
SEMA6C,-4.7150235,-7.71769
MAPK12,4.7247076,-6.7299604
MRPL41,-10.036914,2.7388883
EIF2AK2,-3.8095827,14.880385
ECD,0.12780203,-5.026141
LURAP1L,-9.79317,9.798465
PELI2,3.2480435,12.247481
APOB,0.2831356,15.763369
PPIL6,-4.192758,19.984446
FLG,-0.58184224,11.612581
GCA,-0.16527954,10.40542
NUPL2,12.796223,5.023184
PTN,-5.646298,-2.9908273
PRR26,-1.8199409,15.50468
ISG20L2,-0.13364111,-8.229181
NEU3,8.715606,4.623024
CAMK2A,-7.903459,-0.26085916
SNAPC5,-1.3143579,-2.8410413
GOLGA8B,14.362824,13.899123
RGCC,-8.640875,6.144062
NOX4,-0.12087299,15.445544
PCDH19,2.7446532,-1.4283438
TBCCD1,12.774155,5.046858
TRIM4,-2.2534955,1.7678701
GRIA3,-9.859494,14.974864
PRG4,-5.4559817,13.61692
ZNF124,1.984553,2.2570863
IQCB1,8.029502,-1.508555
MPZ,0.72910017,0.19206655
PRRT3,10.8691635,12.411088
NSMCE4A,7.9249487,16.341751
GNPNAT1,-2.4763534,1.4224958
EBPL,7.3110785,-2.3797615
BCORL1,3.8051841,7.2457595
TTI2,7.7525625,-5.0853143
IL1R2,-1.2811563,5.5399623
BBS12,-13.075729,-1.4421406
SPSB2,-3.927869,-2.6698148
LIMS1,-0.72352076,2.3299525
UMAD1,-4.4921827,13.944003
SRR,10.625154,12.290222
COQ6,-11.8995905,-1.8104557
KCNK2,4.232782,-6.5016317
NUDT7,4.073137,-3.8724575
PALD1,7.0533404,8.492053
FLRT2,-5.474356,-3.9136329
TRIM7,7.1346655,3.903528
ID4,-5.474709,-3.9949365
RTEL1,5.1110992,9.308843
CDK6,0.21708187,16.721542
RHOBTB2,3.5625825,19.567078
NMT1,-3.8968318,11.026025
AGA,9.434756,7.3121805
SYT7,-0.6676925,5.430966
SDPR,-4.1136537,8.249302
NELFCD,4.714279,-1.7069994
POLR3G,0.033092942,-0.17672859
PLEKHH2,7.0379477,12.864666
NUDT2,11.40117,1.2543962
PHOX2A,-8.037162,-1.2252127
NME6,10.685972,-1.2320958
GPR17,4.13817,8.459259
HTR3A,-7.926877,-0.2828945
SLC38A10,0.94681233,-1.2553055
ROM1,8.825535,7.3745284
MTRR,4.7757564,-4.2144494
KIAA0753,14.325479,13.86127
PSPH,-4.195655,19.98735
ZNF782,-5.376913,2.5746758
AP1AR,-3.6028097,1.1787951
TSEN34,0.59040964,2.7491355
CD320,7.103209,12.322577
CEBPZOS,-2.8082788,11.101892
MOB3C,5.410454,17.093655
DMTN,-0.64774543,-0.21134764
ARRDC3,7.142174,-0.834663
RRAGD,-1.3185325,16.358149
BLOC1S3,9.614525,3.349158
PLB1,-8.401132,6.919483
SLC35E3,-0.54606766,-7.545104
SETMAR,2.8250697,12.753265
FBXL12,2.151281,-4.3531814
CLCN5,4.796074,1.0794457
CACNA2D2,0.8922446,5.58609
LYRM4,5.9710565,13.314029
CAMK2D,-4.5203056,11.56777
STPG1,-11.321168,4.39894
SERPINA5,-8.683187,6.1442
CCDC17,-2.1616545,5.2458897
ZMAT5,-5.958914,-5.400027
KIAA0895,-4.845326,11.494588
DIRAS1,7.1999106,3.9875731
HOOK2,-1.3811325,-2.7905197
SH2D2A,11.772549,-2.4906735
CCDC122,0.20809354,4.18414
BSG,-4.490833,2.3078368
UQCRB,-9.354731,-3.2966619
ZNF658,5.5377355,1.6101003
CSNK2A1,-1.0500051,2.9199736
CACNA1D,9.508387,-6.8416853
MLF1,-3.4922073,5.232665
NARS2,5.7952504,10.056286
SORL1,-11.489872,4.3217273
GTF2F1,8.227345,16.288834
PUS10,15.330656,6.2105546
COL7A1,-9.859624,7.7112975
BRD8,0.8063326,10.962979
ZMAT3,-11.340991,8.813134
NFYA,4.7495255,-5.0858765
CNTFR,9.504073,-0.22814073
CDH26,4.5056996,10.28721
ATXN7,7.442322,-7.0072365
MAPK15,-5.193822,-1.1345367
ZNF71,-3.3722577,8.635437
HECW2,4.1994677,-7.365181
NKIRAS2,-6.414102,14.845361
APOC1,0.34988627,5.5208135
NMUR1,-5.8162723,-2.361333
TCTN2,-3.4450028,1.356096
VRK2,-6.180719,10.880634
MTHFD1L,6.882349,-0.06426828
CNOT4,-1.3262396,16.0907
FAM213A,4.1952224,-4.009284
TIMM10B,-1.6134968,-7.5050573
RHOBTB3,-7.371825,11.285649
SMDT1,8.575565,-9.633672
NFAT5,-6.330702,10.922936
UQCRHL,-9.347632,-3.293092
ATAT1,3.1685588,12.562834
COQ8B,-0.96139425,7.706305
NOL4L,11.329984,13.1483965
UBA5,-4.7085147,-5.443352
PLA2G2A,6.6686625,2.7167382
ANKRD16,6.6029167,-8.338807
TBC1D9B,5.581737,6.264111
GNAI1,-2.7562172,11.093217
GMPPA,1.7436048,2.0730686
PREPL,-4.968662,11.831311
GLCE,0.0251948,4.2800894
ADAM11,2.411441,15.232868
CLVS2,-3.9546568,10.972938
RPL27A,5.579696,15.4732895
MYO7B,-1.5676044,5.278513
PPFIA3,-0.31685495,5.479505
PIK3C2B,0.92717856,11.559248
POPDC3,6.3346753,11.403005
TTYH3,-8.734523,8.06362
MOV10L1,4.293559,8.526455
SIPA1L1,-0.31713533,13.602236
OCEL1,-9.374961,4.197964
SLC27A3,-2.2531989,0.9528833
KLHL36,15.34378,5.771046
COL27A1,0.023389688,-0.095256545
ADSSL1,3.6012497,-6.5333896
RAB20,-0.16155766,10.129987
NCAPD2,-2.139763,4.2720814
ORMDL3,-3.9719713,-2.7346892
CD69,-0.70142984,4.6911726
SPON1,1.3968369,-1.501207
CD79B,3.1474602,-0.023615701
PAQR8,-9.805623,7.683561
KCNS3,2.912922,19.543232
TXNL4B,12.778947,5.042692
BANP,5.4085407,17.096043
BEND6,-2.703437,4.8831315
SLC18B1,-1.1020728,19.405434
OGFOD1,-0.5898235,-8.093534
POR,0.66381013,7.7792416
SPHK2,-2.6914356,4.8876762
SAMD4B,4.742375,-1.6683904
DYNLRB1,7.61614,13.687001
MYO15A,0.19632497,-3.4390075
CCDC8,3.0290844,2.5961173
MPHOSPH6,-0.17607066,-7.0230083
SNX24,3.1301324,17.802992
SLC35E2B,-4.2045636,19.996372
RPL34,6.943177,15.9845495
CLPTM1,-3.4679196,-0.054292504
BRICD5,1.8088665,-4.5427933
ANGPTL4,10.108233,-1.9609982
SNAI2,2.8419936,-6.6665497
BROX,-4.448772,13.988947
ADPGK,-4.5188565,11.5744095
CCDC174,3.1996248,12.495858
CTC1,2.6523528,4.0543365
ZBTB8OS,2.060745,-3.7681615
MB21D1,6.8633146,0.020476894
SPA17,9.499015,1.502227
SGSH,-3.0550625,-10.217792
PTPMT1,5.938831,13.60641
COG5,-14.196223,6.5770726
FENDRR,4.338968,8.46705
CBR3,1.09487,8.06786
STX5,5.193639,15.721718
RANGRF,7.3621635,18.055536
CYP27A1,-0.5856968,-8.084606
BCL7C,4.0061665,9.03651
SGSM1,0.84973145,0.101847306
ZDHHC18,-10.919203,3.6734858
ACD,1.9823716,3.398829
SPATS2L,-0.33031026,13.591457
FAM46A,13.011013,1.9559258
HOXC4,5.5967827,-1.6847817
RNF114,-3.6963937,1.1071117
SMIM12,-0.77540267,-7.4388843
TRIM46,-5.4788227,13.619374
RBM14,-3.0300574,-10.186462
S100A13,4.017316,9.017158
SLC12A2,-5.2439976,4.665757
CHST2,-0.34599438,9.946274
PLXDC1,-5.1630163,13.5686035
ATRIP,-4.8162904,-7.823051
FAM222B,2.1860828,3.1932964
FAM32A,-0.21804778,-9.928443
NSF,3.9557657,8.07008
WDFY4,6.523687,5.1288157
ANKRD49,9.52568,3.7996078
TSNARE1,-4.7482452,-7.752239
SQRDL,2.7448368,2.4721768
LZTS1,-7.41191,5.764982
NT5DC2,0.054644294,-0.17403987
ZNF281,8.597775,7.9295235
AIF1L,2.8397887,-6.6652083
RBM22,13.918055,6.9946136
CHCHD10,-4.969621,-5.0783606
STMN1,1.0580041,5.667831
RALGDS,7.704407,-0.37362856
KIAA1191,-0.73411405,2.327867
CALM3,-5.9687266,-5.39439
LPIN1,8.954732,8.037942
SERHL2,-4.9995666,7.9957433
ZBTB18,6.549046,12.857532
PDRG1,1.4690554,4.003473
TMEM99,-10.069768,-1.3275496
FANCC,-9.898985,7.7824907
WDR11,-2.3228004,18.73096
TAF1A,-5.4652963,2.6211486
TBC1D7,-5.0632424,-5.0604753
PROB1,-0.3284233,10.00221
POLR2M,2.88097,11.580842
SLC36A1,-2.730012,4.8720465
ISL2,-5.4285855,-4.029489
MAP3K13,-3.4416928,1.3776896
VAV2,0.57066035,16.089224
DENND1A,-1.7500767,-4.974073
MIER2,-3.2043023,7.8962884
TARID,9.622641,-0.39789048
MFSD14B,-2.5051255,-0.9836048
TATDN3,-4.1663427,19.958292
KIF19,3.1171272,-0.038875163
BBC3,-2.1153977,4.536538
LSM2,5.6200743,15.712095
HIST3H2A,14.217947,0.80746627
ZNF788,10.453545,10.2824545
RBL2,5.092881,17.363262
ENSA,-0.048160233,13.723318
SPRYD4,9.505177,1.3303683
FBXO6,5.9914927,2.2629921
ARID1A,0.84944195,11.22164
TMEM200B,4.1323433,8.52272
M6PR,-1.4597836,-8.6454525
PKNOX2,-0.03614576,-0.1360335
ZUFSP,4.89914,-3.6523507
ZNF491,9.205249,10.512195
HMCES,10.3819895,0.8872522
TWIST1,-3.2580762,16.726814
FAM3C,10.123755,5.378434
C1QL1,3.9715793,9.080797
PAPPA2,-7.5888124,-0.20762305
ANLN,-0.17355451,10.392215
WASF3,-4.581783,10.5663395
ATP8B3,0.26986545,-3.3515253
RFK,-7.070896,4.2231603
TMEM35B,14.217758,0.80727375
PLEK,-8.777343,8.105726
SLC4A2,-3.3308625,8.683614
DCAKD,-5.0127807,7.9884677
ICE2,-3.968079,15.041751
ZNF44,10.448007,4.310755
ZGRF1,4.9365697,-3.4973273
TSFM,1.9959053,-3.3050506
METTL21A,-3.2122781,-10.412918
SLC35A1,6.874333,6.176037
GTF2I,4.015571,13.246951
ELAC2,0.9689132,11.3282
BCL9,-9.92602,3.7762918
LYPD6,1.6201428,0.39368176
NIM1K,1.5211724,0.3480723
G0S2,4.508473,-5.7542152
SLC25A17,0.32397524,-8.479408
BTN2A1,-2.175518,1.7651052
METTL16,-1.3214288,-2.8348734
PCGF3,-5.943865,0.03453876
ZDBF2,-4.5874023,10.705714
RPRM,0.97358805,-2.7486122
ZNF138,-5.468586,2.6544023
PCDHGA10,-7.2493095,17.063463
XIAP,-6.1218505,3.925609
KIF9,-9.364732,-3.291578
SDK1,7.5888896,8.537568
TMEM106A,-9.051575,8.419055
ULK4,6.799867,2.9615607
ABTB2,0.27851036,7.8272142
MARS2,1.3542761,1.9075592
TPBG,3.9494038,0.21920553
PPP2R2B,-3.1875348,11.282775
TTC8,10.967711,12.898184
TMTC4,-10.768347,3.967904
FAM49A,0.20881672,7.824544
RAB2B,2.7323647,10.521651
PPM1N,4.9375443,-3.5072052
PSTK,9.274281,10.428721
TMEM251,-5.6750736,-5.09644
RWDD3,-5.334224,2.5621817
FMN2,0.38066325,6.5653934
HCCS,-6.0414248,3.6060238
CACNB1,-8.182572,-0.41965866
RNF135,7.4192963,-6.9772305
PLA2G4C,-9.779206,14.760779
PNKP,-6.05636,-0.17161578
LYSMD4,7.1235256,-2.5042102
SAT1,4.0836096,0.0066487095
GTF2H2C,7.7264686,-5.0582438
ZNF846,-2.1861663,0.5174114
ZDHHC11B,10.514936,9.922522
SNHG9,-4.6443434,1.1868602
AURKC,-2.4714282,3.0313451
ZBTB11,2.833452,11.067668
PHF5A,-0.9604598,-8.185548
WASHC3,10.215272,8.725605
ANKRD9,-9.9868,2.8051512
TTC9,1.414679,-1.6309241
SDR42E1,-4.70712,4.9758644
YDJC,-1.3296423,-2.823542
COL4A3,7.008053,3.6671622
HAUS7,-0.8427426,-7.504121
FAM109B,-8.965042,-8.580076
IFI27L1,-11.45743,4.355913
FAM120C,2.443808,2.5994096
CHRNA3,-8.036492,-1.219338
ZNF396,-6.4667473,14.987241
SNRK,-5.223143,13.554219
CPSF4,9.067898,7.9361835
TPCN2,4.386089,8.443416
CCL11,10.240785,-1.8028387
NOV,1.528569,0.3475344
PPP1CA,1.7477793,2.063591
ZNF660,-1.5645865,15.291694
RBM8A,5.6753206,-4.8632226
AGPAT4,-0.70317674,13.617641
RNF187,1.5820695,7.3202257
SLC38A9,9.260867,10.44756
FADD,-9.360463,3.9986951
PTRH1,-1.3231775,-8.697051
IVNS1ABP,7.2481937,-2.4316125
MSL1,-11.003296,6.6185584
PRIM2,2.3198528,15.312592
FUT4,-7.3741856,2.2998838
GDF7,-11.668838,5.716655
KIAA1324L,6.4639096,12.930568
IGSF9B,5.5170617,11.619743
SDF2,0.11980018,-5.0274296
SFMBT2,6.223882,2.4930897
ATP1B3,-3.443166,1.3727134
ZNF783,2.8841825,4.087497
SMURF1,-5.340955,2.5608795
RPSA,13.916701,12.102379
CLDN11,6.889933,3.2261827
AFG3L1P,13.8577175,6.9298368
TOR1A,12.671902,-0.38882184
CDO1,6.590681,11.417635
MEG3,6.867111,3.2282364
ANKRD12,3.2570438,12.594734
AP5B1,1.9887658,-4.402857
PSAT1,8.336403,4.2831483
MAP3K9,-0.61158377,5.4062343
LIMD2,-0.5234237,9.398645
TIMM17B,8.8487215,-9.48
TCTA,-11.546415,4.2964387
ALDH1L2,0.21816769,16.723402
TEX9,-1.9241253,-9.104626
ASB5,0.9469829,7.951197
POLA2,-2.1631126,15.871328
CCND2,-1.0028385,13.050404
MKL1,-0.19145773,13.667383
NRGN,3.1955523,-6.694126
CLCC1,-1.1047087,2.9644651
ADCY9,3.7467794,13.643636
PCED1A,-1.4199595,-2.7703557
RMND1,8.644327,7.8772993
PIF1,15.346261,5.746343
CA4,-9.689233,9.705096
ALDH5A1,-2.1388462,5.231333
