node,x,y
SMOC2,-2.934545,7.2947474
KLHL42,-0.44716787,5.338813
ALKBH6,-7.6562366,3.143323
RPA3,0.595847,17.89699
TMEM255A,7.5567465,2.8407638
STARD7,-5.9217367,-7.448171
RYR2,2.2001424,0.033490118
GNB4,-6.165634,-8.82999
NBPF9,14.25012,7.4302225
RMDN3,-3.480235,2.0318656
MGMT,3.1873233,16.568466
SHISA6,-5.0831614,9.848794
AVIL,12.441527,7.356146
BTBD16,6.3307853,2.3458605
ASPN,-2.408387,5.2575564
TRAF4,-5.952491,-8.319587
WARS2,-7.7612314,6.891442
IRF7,-8.962622,-8.5307255
LRIG1,-1.1613003,-9.216072
ANO2,3.1141267,5.4609003
STN1,0.38255587,17.872047
ABCC5,2.3532183,-11.777072
RGS14,10.055638,13.114524
ENKD1,4.646877,10.756711
EDN1,4.252476,4.65578
IGFL3,5.2217026,1.1344142
MIS12,2.107201,7.5298457
GMPR,3.86989,8.8914585
GTF2F1,14.50468,7.670543
FSTL4,9.608453,-2.0841434
ENTPD2,-7.8027215,-0.74935055
SATB2,3.670316,5.341869
PHTF2,4.60036,11.827243
ASS1,1.674705,9.756335
CCNJ,2.065224,7.4825068
PELI2,-4.096438,9.708917
CAV2,4.844914,13.685011
SNAPC5,0.018739965,3.2698762
LOXL3,-2.4375284,5.3058143
KIAA1328,-3.9733808,-0.038262647
HINT1,10.446487,9.081409
S100A1,6.0945354,-9.134078
DGKH,7.920262,7.8975067
NACC2,5.0368395,7.8272805
RING1,13.417335,3.9788961
KLHDC8B,3.5854452,-4.011061
PITX1,11.017496,2.6813307
TMEM39B,-1.05059,-6.5120173
FAM8A1,-0.91502905,11.74051
DNLZ,8.273564,17.079004
TTC19,-10.24753,4.586071
ORC4,-9.844219,-6.9278927
ABLIM1,10.33831,-2.447504
VDAC3,2.6037111,15.394778
ACTR10,7.3283596,8.991236
NBPF12,-7.943584,7.2764683
AS3MT,-8.894296,3.4287665
ACBD6,7.303914,12.19273
COA1,-7.0087957,1.3569883
SYNJ1,0.9387762,10.009402
PDZD7,-6.75266,5.566864
ZNF638,-3.460857,-4.310581
SLITRK5,1.2839377,-8.133911
PGBD1,13.381397,3.93394
BIN2,-1.1923964,8.707132
KRT15,3.5010734,-3.9128683
HES5,-10.917321,4.6352005
OBSCN,3.0412078,6.0787864
RHOU,-0.6080302,-5.7546377
GNAZ,-3.8004456,-1.8269392
PPARA,-3.48783,2.0337267
DNAJC25,6.4595737,9.751212
SLC35G2,-3.8938732,10.1368685
NCOA3,-3.944067,-0.03188088
AMER1,-7.078222,8.723398
ADA,2.8204777,6.143147
NGEF,10.030116,0.37242645
AGBL5,-1.2999932,-12.693008
HAS1,-1.037365,6.357165
PBX2,3.144684,-4.7304225
PCDH7,10.479688,0.2924049
TMED4,10.202353,-3.3755789
WIF1,-3.557439,6.519705
SERPINI1,1.1805927,-1.3067776
ZNF496,-9.8393955,6.0935497
FASTKD5,-4.2621064,12.128374
MASTL,13.988709,-3.9422884
SF1,-1.006541,6.711139
ZNF763,-4.595033,-3.6942158
ZNF385D,3.7726443,5.1733685
RPL23A,11.065527,8.396707
BAHD1,-7.047467,8.701591
SLC38A2,-1.0963901,11.943529
SEL1L3,-2.7750282,7.639738
ITGA10,-4.9055786,9.724348
CARD18,-2.5801136,2.600936
CYSLTR1,7.0247226,5.9676456
RASAL3,-1.2048291,8.705902
EFNB1,11.2535305,2.73803
RRP7BP,-0.36857316,-9.588087
CPA4,-10.921151,4.6292453
MRPL21,3.2822473,15.89457
PDK3,-1.124995,-9.22082
CACNB2,-8.273962,1.3104291
SOCS2,-0.54160404,-0.84561086
HES2,10.671702,-0.082714476
HSPA1L,10.180126,5.158709
RTEL1,16.066818,-0.52349126
FAM227B,-9.005352,3.5294127
MIA,-0.50583947,-10.141794
TMEM106A,3.5590274,9.008253
LLGL2,-7.2088404,-4.288141
CDO1,0.30962816,-0.66925865
WDR60,4.5606184,2.131712
PRMT5,12.379843,3.494765
CSGALNACT1,-0.73243636,-1.0610101
PLXNA1,-7.2540545,8.86245
GALC,4.929224,11.535927
GANC,-9.842847,-2.7875333
ANGPT2,-3.8930123,10.133481
PDCL,6.797814,10.1412
LY6K,4.883945,1.6696999
SLF1,-0.6349125,5.030667
GSAP,6.4504194,-6.1865606
GDF7,6.33949,2.3985462
SLC45A3,2.607912,-8.216189
RIC3,4.1177716,-4.3643312
KPTN,7.895496,-7.206963
NEB,-5.6103363,-5.5000067
MAMLD1,3.8240385,8.901991
KIAA0319L,-5.39302,15.058742
TAOK1,1.2814785,4.812111
ESPL1,-0.65639377,-5.943409
DNA2,7.0160294,5.9976425
SERPINB2,-6.1386223,-7.9337964
NOB1,11.833412,6.8584366
VPS33A,-2.57864,-2.8924208
GAS5,10.464816,9.066724
ZNF343,-6.9005876,10.754058
ACCS,0.7005803,17.820726
CCDC113,3.8705575,-4.5655475
NR3C1,5.1104116,11.393872
HOXA3,-1.04564,6.8300743
PCNX1,-0.67247623,-6.004929
THTPA,-9.806284,-2.7488883
EPB41L3,2.7026896,10.10298
SLAMF8,-9.586156,11.601761
SPRR1A,5.7541113,2.773354
EIF3C,15.68431,6.8393035
TRAM2,-2.8024855,6.480024
ING2,-0.33764967,11.242105
CYP1B1,-0.7236357,-0.9172424
LEMD3,1.0438026,9.637868
APOOL,15.792277,6.523645
P3H4,16.241636,-0.24258818
ANKRD40,4.7072377,13.897755
TMEM200A,3.0373242,9.809015
NFIA,1.3706361,-1.9112765
ENPEP,0.35561308,-0.48839352
NBPF19,-6.610131,5.866556
PCDHB15,8.192319,0.8749141
C1RL,-2.830483,7.5388227
OSGIN1,3.605188,8.861778
FZD8,2.001991,-8.146431
IL27RA,-2.5615153,8.109917
KCTD2,4.658332,-6.233158
CCDC7,-9.135185,-2.840802
LARGE1,-5.04281,9.860157
SUSD1,-2.8041637,7.543158
PRKCE,-9.89468,6.138642
FAM180A,-2.812976,6.500399
RNF217,4.597729,11.827187
MAPK15,-8.458147,-4.1160984
NET1,2.5939581,-8.312844
PCK2,-1.9282075,1.8057941
TMEM94,-7.546915,5.677641
AP3M2,-4.093161,-3.930342
FAM50B,-2.3005073,-3.8755713
S100PBP,-7.1985207,7.2033153
ZNF850,11.685418,-5.542765
PHKG1,-2.8293293,6.429759
ADD1,10.701277,-4.754286
SRPRB,0.19748324,18.403494
DHRS9,-2.5968125,2.628268
TRMT2B,-5.8831277,-5.509976
UQCRHL,2.9524045,15.532369
RNF152,-0.50545007,-10.310708
ILKAP,-7.5964303,3.3410501
IGF1,-2.9886148,9.691425
NRXN2,-2.7582316,7.662805
KAZALD1,-2.5817761,5.635671
TRIM63,17.398863,4.229043
TSPAN10,15.345703,-2.0995467
ASB14,9.290864,-4.9233637
DHDDS,-3.920282,2.1289172
SCAP,-7.62173,7.0575175
NAGA,-2.1300247,-10.104033
TUBB4A,17.388117,4.2200675
C5AR2,6.0839405,7.6172757
SETD7,-6.665073,8.528089
DMXL2,9.661514,-1.977662
UBFD1,-2.0374215,-1.0075177
RAB6B,-1.0037718,-3.2800756
NDUFAF8,0.1812609,18.437023
SPPL2A,-1.594096,10.20902
HOXC5,-4.273707,12.145135
PNMA1,-0.77669173,-1.0253935
SIDT1,-0.72708607,-2.0268826
GZF1,0.79616815,8.5526085
COG8,4.5708346,-6.1392894
PKNOX2,7.9768033,3.2285964
SMYD2,7.2914305,12.17529
SLC1A3,10.019343,13.620712
GJC2,-4.2465725,6.571538
GDF10,-2.91007,6.5488257
MYLK4,2.3818142,-6.508712
ZNRF3,9.570407,-7.756765
ZNF407,12.197289,-0.110836096
LSM8,7.501432,10.862816
PSORS1C1,7.161656,2.9264545
CCDC146,-6.533449,1.0666697
TBCD,-1.0057101,11.855573
DLX6,-5.549599,-5.5683117
RASSF3,1.1111443,-1.4806119
MT4,-2.755213,-1.2792728
PANX2,-8.562658,1.0253191
FAM114A2,7.3726335,5.7870317
CNOT6,-0.40467462,11.854114
GRINA,-3.8453538,4.454506
WNT6,-4.9134607,9.811764
POLH,-1.7751298,15.186069
RUNDC3B,0.70300967,-1.754222
ABCA13,-2.5437272,2.6985683
ZNF385B,1.5284743,-2.230023
PHF7,6.445517,-6.18337
NOTCH2NL,9.790678,-2.262272
DERL1,1.8520347,9.871427
TEX10,0.7125302,5.939751
LIMCH1,-7.717026,5.4335804
TMEM138,3.5871508,15.773019
TMX4,-0.5740557,0.19156465
GDF15,2.8721151,10.194537
HRC,-4.906976,9.84977
NSMAF,-6.1657887,-8.81642
SCNN1B,-2.8392253,11.637161
POC1B,4.5817313,14.7518015
CCDC125,2.9295537,-11.782339
CEBPZOS,6.879293,10.378757
SNX1,-9.156956,-2.9186223
RBM28,-8.103804,2.618906
STAT2,-2.9237034,7.364538
KIT,-0.69906986,-2.0688381
ANKFN1,7.3660345,3.010017
CD3EAP,11.706469,12.723049
APOD,0.27887562,-1.0414187
RHNO1,-5.991868,-8.148386
RARRES1,-2.1405115,1.7727233
CENPV,-8.1975975,2.5695827
ZNF558,-11.419017,-1.0686678
CA11,6.4244976,-2.9758
RSU1,-8.529233,1.0605565
KIF26B,2.0202954,-8.130596
OCIAD2,2.5662425,15.355583
MME,-0.5751086,-0.8342665
LPP,4.363386,4.273363
MTHFD2,6.2629433,7.6014724
FAM134B,-3.5024521,9.3907585
HOXA5,-1.0380703,6.8175173
CCDC180,12.720549,2.432733
LYRM4,4.204407,16.820011
TMEM108,-3.5430446,6.517985
AK9,-11.171096,-1.6464164
SMAD2,1.2503701,4.9419727
SLC52A3,-0.96612865,-10.291077
PEG10,-0.604968,-2.1733823
ERGIC1,14.660469,7.7812996
GATA2,-2.6646562,19.66767
LARS,-0.6991069,-3.950172
CARMIL2,-1.2064439,8.708403
PCDHGA7,-11.39729,-1.0917486
RNASE7,7.8930745,3.1828861
DDX12P,-5.887446,-5.5093794
ADAMTS8,-2.6642146,5.806285
TNK2,-7.6734548,3.1356366
DHX57,2.975091,-4.8261952
SDHAF2,10.21341,14.389408
PHTF1,-0.31929436,-1.0759823
HERPUD1,-1.0459013,6.349037
DYRK3,-9.901803,6.188879
ARID3B,-7.2453375,-7.8107243
DNAJB5,0.59490496,-0.41804785
DDAH1,-1.9369247,1.6723748
CARD16,-2.015562,-3.178604
TSPAN8,-0.7288986,-2.001003
CMTM8,2.8391628,-8.373411
RAD9A,-7.7415433,3.1116157
PRC1,13.6417265,-4.1534257
NMT1,-7.0415554,8.70499
YIPF3,12.630099,0.714147
MTHFSD,2.9770632,-4.8201056
MUT,-6.11641,-8.795809
SPSB2,6.4454103,-2.9541502
PDS5B,5.6518703,13.389109
RGS10,18.699833,2.7288468
MYO7B,7.9499803,3.2089665
PLAU,-1.0037163,6.8756204
WDR34,15.853129,-0.89291877
ZNF439,-7.126809,1.4374597
ITPRIPL1,1.3779174,-8.165204
KLHL2,6.896807,10.472495
GLRX2,5.8761954,10.783494
ATP10A,0.08904401,-0.8941019
KCTD12,1.1635274,-1.861169
INPP4A,8.683443,-0.44063744
SLC22A17,-2.5990324,-2.8811088
NSUN7,0.3001524,-8.487868
ITGA4,-1.0481328,-3.3165374
AKR1C3,0.89466316,-7.9482965
PRDM4,-3.4446518,4.194089
PHACTR1,-1.0145886,-3.2792654
KHDRBS1,-13.6501045,3.3554974
STK19,17.238815,4.8091555
HEATR6,-9.139331,-2.958347
P2RX7,-5.640448,-5.4844704
MINDY3,5.063741,11.372838
RFNG,-7.748473,4.019303
PSPC1,15.579516,12.540231
DENND1C,7.2969804,1.1763188
LAGE3,-1.0184691,-12.506814
THBS3,-8.800131,8.503775
ATAD3C,-11.234355,-5.9434857
SLC23A2,-4.6487303,-8.356606
SLC44A4,-0.53698355,-9.970017
CYP4B1,-3.266152,11.531243
SLC1A1,4.018668,4.520791
ORC6,15.478841,-2.643739
USPL1,-10.27129,4.555748
OR7E38P,-13.217111,7.5644436
COMTD1,-1.0206606,-12.508039
APOE,-2.7370212,2.380705
NCS1,-7.2941413,8.518568
KIAA1755,1.1947579,-2.7614248
TIMM8A,-0.7237867,-3.9110854
NAT6,-7.2024283,7.1983647
ACKR4,1.8222628,9.808328
GM2A,7.5845547,0.7583293
TRIM3,-6.5887866,5.9040465
DNALI1,-0.737266,-2.0086057
NOV,-11.963368,-5.332228
ARMC9,1.1164473,-2.6385365
ZNF569,-3.083601,-5.7864137
RAET1L,8.822681,0.16151291
PINK1,-7.4381056,5.7043376
SMC6,-0.71422887,10.726874
RUFY2,4.603779,11.8253
NMRK1,-6.144265,0.8237115
MED19,11.182805,2.7160084
L3HYPDH,-7.5123487,1.7262934
CIPC,-5.117967,9.866868
HMGN4,12.03601,4.038406
SEMA6D,-3.2523355,11.503117
PRPF3,-10.256494,4.5402613
SELP,3.70503,5.267487
MRPL58,8.340944,1.0650921
SLC19A1,10.91511,13.786077
ZNF586,-1.0022949,-6.528815
PPP3CA,4.8027453,10.941168
MRPL54,12.447651,1.0416993
PATJ,5.740115,-8.729706
POLA2,15.335212,-2.0997722
CD9,5.228251,13.649296
CCDC51,0.24656816,18.362593
PRELID2,-7.399265,7.373138
GPRIN1,6.9960747,-2.030239
VHL,5.224085,11.242249
SLC50A1,-7.9586353,-2.6997566
TMEM158,-3.9682276,-1.1861285
MYRF,-7.273592,-7.8116293
KCNJ11,-10.925994,4.6378884
HAND2,-3.29733,6.624735
MRE11,4.5339537,11.887625
BRD7,-0.28535867,12.026382
MED25,-3.064973,-0.24299787
APIP,0.4288035,1.8001022
INPP4B,0.7572383,-0.4169921
BIN3,15.440525,6.9278708
FAM153A,7.643735,3.0504131
LIMD2,-8.656964,11.677977
SLC38A9,11.900149,6.90872
P2RY1,-6.1862783,-7.880845
PMEPA1,0.7584184,-7.856403
SLC6A6,-8.122626,1.5372978
OPN3,-4.1040087,0.10897854
TCAF1,-8.863137,3.3513155
ASTN2,-0.9998159,-3.264336
H2AFV,1.5205959,8.619725
TUBA1A,-2.8338234,-5.2890935
SLC16A10,-5.5734463,0.42786098
GPR180,6.8512635,-3.7366617
ZNF506,-1.6648856,15.292623
SNCA,-11.463342,-5.9481587
SCD,2.249872,-1.0197879
HMCN2,-2.812944,6.484666
UMPS,-0.6968794,-3.9511251
DNAJC17,-13.983008,5.068883
ZNF717,4.2716103,2.3341184
CHD4,13.067995,3.4901898
STON2,-2.4100869,5.2583137
UBE2I,11.81135,6.7820115
CLDN15,3.1394129,5.4409046
HSCB,10.233269,9.2791
GREM2,-2.486815,7.8689804
PPP1R8,0.36039802,7.788953
GCLC,13.580641,-4.2057405
FAM212B,10.307989,14.960496
CD82,15.501838,4.0082264
GCFC2,5.9403024,9.749011
ORAI3,-7.218189,5.59346
DYRK4,-1.7987757,0.4114254
ZSWIM4,0.47236097,1.7631502
KANSL2,-10.242517,4.5613756
SNHG18,-3.5508308,4.163858
ZNF467,5.9396477,-2.9649456
LIN52,-3.4897895,-6.5753846
PUDP,-3.7541296,-4.0456085
AR,-2.9484718,1.6394036
TMEM209,4.8934875,11.578757
TMEM116,-6.7530293,-7.7439833
CCDC77,1.3094993,0.5682232
TPSD1,-2.6647308,19.667788
GPAT3,-10.902967,11.3502035
CCDC39,8.488431,-0.46403527
MYEOV,-11.691558,-5.593291
CYP3A4,-6.040759,-8.725723
MRNIP,-7.7647567,2.9841022
RAD54L2,-7.47098,7.515321
ADM5,1.8847896,10.184104
ZNF566,-3.134332,-5.5868897
ENOX2,6.993397,-3.8678565
SLC45A4,-7.8126082,7.9594154
C5AR1,-3.8682084,10.226805
PIAS3,17.270735,4.7423153
RC3H2,-3.8942635,-0.11749117
FEZ2,3.824791,-4.2601895
CENPL,13.572839,-4.2123837
ADD2,-1.3053321,-0.9344325
GATB,-0.90921426,-6.4675293
RAB29,-0.5192145,-1.2951924
CCDC138,5.760898,9.641682
SEC61A2,-7.3526206,1.574156
SLC35E3,-3.5686808,9.632833
REXO2,0.029702244,3.3000448
GAS1,1.534257,-2.231759
TMEM185A,-4.761686,0.27904105
B3GNT4,-4.8951287,0.32304433
THG1L,8.200286,10.5737295
CAMK2G,12.7055235,2.5095348
ZNRF1,9.624008,-0.19279194
RGS20,4.435835,-1.8402889
ACOT13,2.2825208,15.100289
TATDN3,12.20494,0.30982357
IL3RA,3.825018,4.942076
SMIM19,7.515656,10.903764
CELF6,3.589407,5.6765924
SASS6,-1.3936983,15.477704
NANP,5.8681927,11.193023
ATRX,-0.28942788,10.652606
ZNF782,-1.7254847,15.21053
ZNF596,-0.6342044,5.0266604
ARNT2,8.0594425,13.716487
FAM160A1,9.647023,-1.9375322
DIAPH3,14.007078,-3.9724183
INCENP,-13.077441,2.3262827
GEMIN5,8.199787,10.575186
ZCCHC2,-0.43897408,-2.2518427
MIIP,-7.860282,3.546494
LPGAT1,7.9274616,13.416588
MAP2K5,11.861223,8.878546
KCNS3,-7.8080416,-0.8065403
KIAA0141,-9.481021,3.937486
PPM1N,4.545252,2.1499197
FBXO27,4.7070236,1.9703027
CWC27,0.71052223,7.2884097
JAG1,8.383413,1.1159091
LRRC38,-2.8740115,11.623387
ZNF385C,11.022531,2.6832397
SLC44A2,6.5088854,3.7761338
CAST,1.2816536,4.8201003
KCNK2,3.557138,9.042079
EFCC1,1.1498148,-2.3276083
SUSD2,5.1746554,1.0335114
RBM24,-3.804744,9.641413
SLC35A4,8.770212,0.1139696
SV2B,1.4466732,-2.349147
DESI2,0.49237245,8.339059
NEMF,1.2221577,8.508833
WHRN,-7.5939317,3.2051842
VRK2,-1.1376925,11.880116
CINP,4.197298,16.823412
SFXN4,2.5941603,15.400435
PRICKLE2,-1.7018008,1.4649798
STRADB,-3.5575104,9.629799
ZSCAN9,-4.574567,-3.713122
SHC3,-2.9075737,6.564978
FOLH1,2.5362988,-8.127518
RORC,3.8115659,-4.2115254
KCNC3,1.0041903,5.3767266
SYNC,-0.74509007,-1.7752037
ATP6V0B,12.556202,0.941406
CPT1C,-4.1287074,2.1729937
RNF114,0.17324504,11.022988
COQ6,-2.9652336,1.6157125
CADM4,13.400486,3.9753659
TCEAL3,-2.993006,11.220441
CHMP4C,6.8610287,14.5124
PCSK4,3.0540953,6.0690002
SERPINB6,-2.1966443,8.108175
MAGIX,17.274536,4.7467628
ANAPC13,0.77603394,5.8796663
PIP4K2C,12.957202,3.4396036
ZNF821,3.1912,-3.4854329
SLC25A12,1.1740497,-8.109846
NCR3LG1,-7.2999964,7.7505245
QDPR,0.83732224,-7.988244
THBS2,-2.7721808,7.6486387
ZNF792,3.6813042,5.322727
CACNB4,-6.840054,-7.761196
SPSB1,12.19125,7.0515237
SNRPA,16.415672,0.30221376
CENPN,2.4761567,12.122783
GALNT18,1.990482,-8.441411
MFSD1,5.3277206,11.242124
TSPAN3,-5.867384,-5.507428
PNCK,-3.8443563,-1.85205
FAHD2CP,0.29158163,-8.49508
ALAD,10.506643,0.28663868
IVNS1ABP,1.0952859,5.218548
DSN1,6.426048,-6.1632876
KIAA1586,6.6024914,9.977614
RHEBL1,-5.817397,-5.4925447
ARHGEF39,14.949562,-3.3774974
PCDHGA2,14.058816,8.935602
ZNF32,10.332706,9.198055
NUDT12,-0.6591069,4.8374596
TCF19,15.118545,-3.1830685
DENND4A,-3.9099019,4.0699434
AK8,3.643294,17.29646
STK38L,6.497517,9.995337
NADSYN1,7.883442,-7.190519
PCDH12,3.782336,5.0617676
METTL9,8.069621,10.583074
TSPAN33,-11.263076,-5.9532146
EFNB2,-7.814632,-1.2817559
PRR33,4.184152,-4.169565
COL5A3,0.17088357,11.0200205
NBPF8,14.248244,7.40275
USP27X,15.631675,6.676983
SLC25A18,-2.0604465,1.7442472
FLRT1,2.3518028,-11.777733
GPR162,-2.5661402,8.136708
PTCD1,-8.234244,7.236569
MDM4,-7.527442,8.901602
NOS1AP,3.1663942,-3.4588692
SIK2,-0.40737766,-2.2706478
ANKRD39,3.1470702,-4.7356524
HOXC4,12.432658,3.4782104
ADAMTSL3,-6.0178785,0.79528743
FAM198A,-2.8580425,6.7563033
PMM1,-1.0418259,-12.520007
SIVA1,10.989128,2.6688747
MBP,-6.80163,8.43581
DNMT3B,-9.983855,6.1903944
SMN1,15.586134,12.547356
SLC29A4,-2.6057851,2.6042957
PLEKHA2,6.5534205,3.7869303
MIRLET7BHG,-7.305449,7.7338758
CXADR,5.6104937,-8.5783615
PPARGC1B,10.166133,14.770606
KIAA1191,5.2265377,13.681468
ITSN1,-3.2578166,11.494269
TMEM251,7.3126116,8.992105
FAM124A,3.7003698,5.2610126
HS6ST1,-7.2037287,8.616501
FLNB,-7.564978,2.7893224
CTSB,-0.010535124,-1.0182586
ZNF587,10.43362,15.120598
CNTLN,0.23425014,-0.7416328
KCND3,5.493296,0.5284974
WASHC3,7.479176,11.00093
GORAB,12.160706,0.18923052
PIM2,-9.176611,12.26509
PFKFB3,-1.1372459,-9.215455
RNF44,4.274639,-4.3187175
OTUD7B,3.8465145,19.667994
KLHDC4,-8.129162,2.6659582
AMMECR1,5.8741794,-8.904015
TMEM136,10.567744,0.049017854
MAPT,1.8718606,9.868468
CHST3,7.9218407,13.409556
DDX59,6.942174,10.503161
USF1,3.1963723,-4.7313957
SMAD9,4.304387,4.3492417
ADPRHL1,7.428588,7.6319594
ABI3,3.8141475,5.0824428
MTSS1L,-5.2310853,9.941043
STOX1,2.250703,-1.0112331
MAFB,-7.0466185,1.3790822
HES4,12.139186,6.5920024
POMGNT1,16.163872,-0.37481478
ZCCHC3,-4.4677505,12.475051
PCDHB14,1.8223063,4.1704273
PRIM2,-1.9113139,-3.0301185
MATN4,-2.6318586,5.7462735
TMEM186,10.046352,13.732387
PRAM1,9.088367,-0.5219247
CSTF3,4.3975053,-7.562227
DHRS3,11.832592,6.8613443
FAM76A,9.578301,-7.7570815
NME7,-7.67149,7.0038996
ALDH16A1,-8.150321,8.221413
CALN1,3.8888266,-4.5181026
NLGN4X,-9.84736,6.0992684
SLC7A4,-7.8680243,-2.6584404
RTN1,-8.910081,11.855885
MAP4K2,-5.2521553,9.945095
MEX3D,-8.46675,6.7649727
MTERF4,-9.174942,-2.8883061
IRF2BPL,-1.6495234,15.248152
GSR,7.2126546,8.549535
SPATA18,-6.1395197,0.8201296
RCC1L,-7.5923786,8.803203
RNF165,0.9565314,-2.8607888
NRXN3,5.559802,4.817889
GLMP,14.706719,7.8116913
THEM4,5.0656943,-1.8575231
COA6,7.191209,11.428885
CCDC107,4.653688,10.768186
ATP6V0E1,3.7760057,16.620003
SLC6A15,17.431427,4.1442876
LPAR6,-6.952604,10.67919
WDR31,-9.144126,-2.9527755
WDR13,11.617907,8.4
JAGN1,15.903228,6.4410286
ATG16L1,10.39556,0.14974289
TMEM185B,-1.0344716,6.8454695
KLC1,11.74718,6.6011024
AHR,1.7676376,8.621928
LYSMD2,-1.0856507,11.927711
PLCD4,-3.257297,11.527002
MROH7,-2.6631522,5.807306
HOXA4,-1.768139,15.19393
TXNRD2,2.547009,15.598209
DNM3OS,8.992135,-1.7147348
DNAJC27,-3.1734004,-5.5469866
GLB1L,-2.8949294,-0.28944013
ZNF391,7.0144963,-3.9285226
ARL10,11.134184,13.678957
GALNT10,4.7967024,7.995481
ZC3H14,1.3147758,4.5416884
ZDHHC4,8.043211,13.516467
SVBP,7.483255,11.004342
HCG11,12.18613,7.0556793
ANKRD18EP,1.9921752,-8.451947
PDE4D,-1.0342616,6.3295007
MED28,-1.6201764,15.247534
GREM1,2.9006224,10.133355
SEPT2,17.27172,4.754008
LZTFL1,7.3725243,5.7973757
ITGA2,-10.69161,-6.170926
RNF166,-8.615254,11.979944
PRELID3A,9.658904,-2.1426086
MRPS18C,2.936945,15.531972
TTC21A,12.891532,3.421663
WDR44,-10.693629,-6.1682606
GCNA,-7.4601955,1.6433876
ZNF337,-11.444299,-1.0488068
MKNK2,6.8081026,-3.6808665
ZFY,5.8938675,9.722865
DOCK5,-3.5230367,9.631325
PDLIM5,5.627859,13.410272
FAM78B,6.912329,-3.8339255
ZFYVE21,3.7839918,-4.162863
KANSL3,-10.694872,6.7994213
AXIN2,4.87946,0.2175361
PPIL3,4.23931,12.20881
ZNF830,-3.8511693,-12.026803
RABEPK,9.591895,-0.17438734
RAB26,-8.547284,-1.0553043
CC2D1B,16.291603,-0.15945378
APP,-9.987622,6.193284
CCSER1,-0.43024704,-10.454894
SPATA7,2.4938762,12.052475
GRIK5,2.2368565,0.039116338
MBLAC1,6.6157565,-2.6309063
METTL2B,-4.4304256,4.0107203
DFNB59,11.992248,4.2862473
NT5M,10.062358,-2.9793704
PEX5,13.311517,3.690726
ZNF229,6.591661,-2.7033222
PMS2CL,0.6731874,5.99381
UNC119,7.117288,-4.0484548
CYP27B1,-2.8389738,-1.2690424
FAM53C,-6.9379787,10.722181
FUZ,2.094009,9.472291
ERF,-2.904477,12.175052
AMPH,2.6527972,0.09703944
SETDB1,9.606454,-7.7919993
SLC9A3R1,8.771659,0.10858826
LRP2BP,-4.1637077,2.1511962
CHAD,-5.5776978,-5.3626404
GDPD3,-11.277224,4.835776
FAS,18.699852,2.7288284
SLC26A1,6.102367,-9.142628
GLI3,-8.451556,6.784472
MYO1B,-0.059260923,-0.973022
WIPF3,-3.8065572,-1.8255142
RIDA,6.7008057,9.459845
CDK20,-2.0734742,-3.4843168
CCDC152,6.3208175,2.3102717
ATP6V1B2,-6.78294,5.506319
SLC30A7,0.4986197,8.381056
AGT,1.7860087,11.799461
POLG2,-1.6371528,15.2831745
ANKRD26,2.9305794,-11.799761
KLF12,11.839925,3.4281008
TMEM201,10.525544,14.054808
BBC3,15.65461,6.6684704
POLR3K,4.0616636,14.953651
HMG20A,1.8177701,4.171168
CUL1,2.067028,8.279961
ZNF688,17.270235,4.7493777
IL33,7.3394604,5.8732095
SLC35E2B,-9.806461,-2.749616
ZNF726,-1.1614857,11.883005
RDH14,6.2133427,10.022138
PSCA,-5.375701,-5.3456745
WNT7A,-6.713791,-7.7418795
BACE1,-9.9795685,6.186838
ZDBF2,-1.5019114,10.042266
KCNC4,-9.153121,-2.9193125
CTAGE5,6.348258,9.889212
AAK1,5.0288215,7.8210506
FHL1,-4.2096477,9.779714
NUDT3,4.6021442,14.778533
SQLE,-7.971454,-2.7136598
SMTN,-0.018681439,-1.0356635
PEX10,-8.157886,8.218704
PCYOX1L,-2.1131232,-4.0807104
MCM7,-3.102396,-0.23400843
DIAPH2,5.7226624,13.349528
MTX1,8.794822,0.1391886
GRPEL2,-1.3014108,9.878666
TES,4.7068725,13.911044
WFDC3,-11.68609,-5.6032567
CYP51A1,11.944395,4.358313
CNNM4,10.3127365,14.967875
CCL22,-9.690447,11.551279
CDA,-7.8684,-2.657068
STC2,-3.2266545,9.549371
NIPSNAP3A,6.79787,10.105215
CHRNB1,-2.0114367,-3.1851513
CDC26,12.036807,1.2481903
IFT140,14.337399,6.3533454
IL18BP,6.1056213,-9.146664
GFOD1,-6.995139,10.599075
PHACTR3,-8.235996,1.3453765
NUDT18,-0.18549676,2.87793
LSMEM1,5.8499355,15.678145
ORMDL3,12.197268,0.30400866
AHDC1,-4.7990108,0.32270136
RUNX2,4.3356466,4.322976
SLC35E2,5.265598,13.725642
RBMX2,3.221682,-3.517906
ST8SIA4,1.0826876,-1.8858119
GNPAT,-10.767382,-6.1667643
TLL1,4.39364,4.242509
TFRC,4.7037425,13.89938
ZDHHC11,-5.9952254,0.7990272
ASB7,4.878562,11.578449
MTHFD1L,8.049097,7.9792295
OR2A7,7.4354277,1.1129768
PRRT3,17.241737,4.8091364
TMEM104,16.228497,-0.26718923
OAT,-0.5374113,0.43662176
ADSSL1,0.9889384,5.3698015
FAM66C,1.3278917,-8.139039
NAGLU,-2.9692361,6.577111
RASAL2,-6.3376966,-7.4628983
DNAJB12,7.0974517,-4.024269
SUMF2,-0.89207256,-6.4574714
