node,x,y
ZFAS1,2.9237258,20.186441
PHF12,10.544388,11.649517
NUPR1,5.389672,14.512599
ARMCX6,18.771212,8.588963
TMTC2,2.1614797,7.4150734
LPCAT3,5.492112,12.731627
COL5A2,6.2523932,-1.018476
PRR4,8.687849,2.8256745
ATIC,-4.488277,5.153476
CCZ1B,10.040739,14.362929
SLC2A3,2.8878784,13.3148155
CAMKMT,-5.551852,0.88507706
CTGF,7.571952,7.19547
CASC10,-7.810862,3.3626864
KLHL7,13.306579,5.0759892
PWWP2B,4.3786855,9.565185
FBXL20,-1.3716003,1.1274056
PLVAP,6.992759,16.95631
NLN,8.869081,13.5739155
TTC34,12.706893,-5.005566
LIN9,13.801831,-6.2351537
HTR2C,8.299416,-5.1388464
NAV3,-6.850456,2.0041926
COMMD1,-5.539196,-1.9688755
OLFML2B,6.458309,18.384678
YEATS4,-0.16125417,2.812164
TESK1,0.435877,2.2088344
AK3,-1.5106087,3.664978
GSTCD,2.327406,11.983326
EEF1B2,3.4249094,19.92407
HNRNPD,11.988208,15.407397
KCNMB2,-0.0929064,17.47833
DBF4,1.2508497,18.009863
DTX4,4.39616,-11.210438
CCDC97,1.5091913,16.266087
TWNK,2.4017327,19.971964
C4A,-1.8992355,16.681343
ATP9B,6.6099286,1.8550599
PGS1,5.375433,-6.2756453
LCN10,6.280517,7.859229
HS3ST4,1.8179299,-4.2171702
DDX19A,5.342419,13.611519
QRICH1,0.90257347,15.673224
IFT52,7.8067746,8.635358
ATL2,8.669891,2.8121016
ATAT1,8.696788,-4.2861257
KCTD4,8.581575,0.8115246
FBXL14,5.7711434,-6.4319673
FAM49B,8.569473,8.144252
OSBPL2,-0.32427636,-1.6738118
STK17A,16.502201,3.4639733
L3HYPDH,13.186711,1.934347
ARNTL2,7.729411,1.7031653
NKD2,7.408452,6.8301225
VSIG10L,0.08963464,2.4904425
ANK3,1.6059055,16.604334
ZNF286A,-5.4678097,4.6019263
GALNT2,3.521075,12.718653
ACKR3,-2.0825274,-6.243224
SKOR1,6.2446346,-1.008381
TBC1D8B,14.172412,6.95038
ID2,-1.9658237,-6.1869717
MAP3K13,-0.70735127,4.903158
MDM1,-11.073158,7.77108
FJX1,-0.17086542,-0.6290422
PLS1,0.9353901,-3.0777721
JARID2,-7.5391545,7.489691
MKRN2,5.2068834,5.9171596
TMEM121,3.5678594,8.021392
GSE1,2.28143,18.999287
VARS,6.8448205,-5.6990623
ALS2CR12,3.7246358,-3.1028092
CREG1,3.6075044,19.933294
RWDD2B,5.0234776,13.074753
GID8,-2.0602531,9.417737
SIX4,8.410937,-8.09617
CCL2,5.6071796,12.251104
RNF2,13.436915,5.367689
MCM3,14.330149,8.850921
PDE3B,7.427909,-6.8873973
IZUMO4,2.2789564,20.928486
TRIM35,5.430956,3.2566626
DTWD2,7.8202696,8.678865
MROH8,-10.770151,1.6224011
CYLD,-1.6937064,3.1032953
CMTR2,-2.3081017,9.195946
SLC38A9,8.369753,8.077012
BZW2,2.7269795,8.417714
HNRNPL,3.1127615,-2.326792
MON1B,1.0994446,15.607475
PMS2,9.416059,11.231238
NPY5R,-5.844051,8.611774
ARIH2OS,2.244108,20.938463
RINL,13.346266,2.340743
BTBD6,4.8356657,10.131779
PIGW,4.9569545,21.347929
C1QL1,-0.16069047,17.43528
STARD10,12.657762,10.199597
SNX21,-5.827151,5.3622775
SLC6A3,8.614985,-4.7645063
EEF2K,5.7452254,2.1611204
SMARCAL1,13.403955,1.652983
FAM212B,-0.1830502,17.430119
SLC16A2,12.7554,1.8868273
IER3,6.2714186,13.235661
FAM175A,2.3503911,11.902441
RGL1,-0.8042398,5.7851405
ZNF141,-11.408343,10.031151
TIGD2,-6.29096,9.462811
ZSCAN2,1.9603834,-8.490337
MRPL42,9.953014,3.3758757
ZNF843,-0.47993287,-0.41457376
FAM184A,3.4650981,-2.5725408
GUF1,16.421263,6.2312117
GATC,4.77206,-2.0158808
LIG4,13.418347,4.794658
HACD4,8.40501,18.387665
CITED2,-0.47216913,8.836712
ASCC1,2.169311,15.289589
PRELP,7.6410685,14.537465
TCTA,3.6940498,15.925405
NUTF2,11.873292,10.137852
TMEM57,-7.051541,9.381881
POLR1A,0.9335096,7.3349557
DUS3L,7.792602,2.3869557
FAM109B,6.731873,13.810448
DPF3,1.9151447,9.941184
ORC6,13.502572,-2.3439555
CLIC5,-6.1896796,9.4882145
TRGC2,6.6523666,8.949432
LRRC42,10.185653,0.19641533
SUMF2,8.081207,2.11492
RBMX,2.6017263,19.666895
BEND3,14.237345,10.010302
S100A4,6.923269,18.186863
ASPDH,7.8165054,5.0827127
COPG1,1.2344604,2.7371285
SNX14,10.56915,3.2110345
CBFA2T2,11.92899,9.274598
TPST2,6.457639,8.518987
POLR1E,5.3407636,13.624596
MKRN3,5.137687,2.4444776
HSD17B7,10.831164,-6.591867
MAN2C1,8.611273,-0.7040774
PCMTD2,8.401553,9.367146
PRKAG2,14.805065,2.1496894
TNRC6C,4.8838835,3.3750596
SPTBN5,-0.36941501,10.709682
ACTR1B,-5.1334524,0.99299145
ENTPD1,8.116665,18.086496
FAM153A,-1.7937559,-2.3353825
RP9P,8.30706,-7.9975977
GOSR1,12.112143,-6.7213097
CCDC71,15.017421,2.3011887
MXRA8,13.36287,7.906757
ZNF616,12.126691,9.421194
KHDRBS3,8.655008,8.201008
PTGIS,12.457846,1.7326874
DIO2,-0.2883939,-0.3162551
LZTS1,5.913466,10.492232
CLCN5,-0.35061455,1.6922663
ZNF330,-3.1323595,10.473212
USF1,-5.132215,0.9942958
KIF5C,9.422594,9.621371
MFSD1,-2.3616836,10.528641
SETMAR,-6.5427985,-3.1331918
TRIM69,-4.016216,7.4298773
COL23A1,-5.2283936,1.1739246
GNG12,-1.7425916,16.772346
ZBTB8A,6.6330795,5.8717804
POLR2J3,3.2124424,8.269876
UBTF,-1.018627,18.736246
CRTC3,-0.17632757,5.9971633
SLC37A4,6.2404127,-4.2575855
TMEM132B,4.711001,9.020809
SLC7A8,8.888751,-4.005083
NCK2,5.42562,13.447864
ACOT13,-5.9729004,-1.5238738
ABTB2,6.6449313,0.92751914
TNFSF10,9.751053,16.8572
TLL2,10.289631,-2.1910024
TCEA3,-1.8312688,3.8994045
ARAF,2.1203773,9.765519
SLC6A6,6.4414697,8.037497
PLEKHF1,6.5844636,1.8590297
TYW1,-5.6366568,0.83594185
YRDC,2.0759194,-8.0625
FAM69B,-5.3959627,0.97256404
ZNF766,-2.3785608,10.916599
RGAG4,-0.7237978,4.881234
RAB22A,8.611605,8.1743965
KIAA1671,4.959131,10.186393
ABLIM3,-0.43817613,1.6041737
STK38,-2.3785286,10.920618
HMCN1,7.4080224,6.8389006
ZNF583,1.3700323,8.193499
HINFP,5.696708,8.922994
CCNB1,0.099433996,2.4965725
HDAC6,-4.5153313,12.125693
KCTD11,8.281322,-7.9787865
DENND2A,1.2416104,18.029882
RIPK1,1.9376588,16.51108
NGFR,5.5003533,1.7261406
TBC1D8,4.098058,12.755322
ADAM32,6.740874,-7.83462
IRAK2,-3.7664528,0.33542144
RNF24,-5.7513776,0.66348827
CNTN3,-11.202241,7.6384497
GDE1,2.161986,7.000965
CEBPZOS,-4.65747,-0.48470584
RRAD,5.089302,13.797731
TRIM36,0.029394453,1.8971057
DNAJC11,15.719256,-1.1889722
ADGRD1,6.261269,7.857647
PPP1R21,5.3649273,-2.109888
ZNF763,13.149627,-2.0528426
LRRC7,-5.5508265,8.759264
SCD,1.9601096,18.508919
TMEM51,7.1238184,7.449109
ZNF678,9.668725,13.593126
MT1A,4.744428,13.035042
ANO5,-1.4644707,1.1185338
SLC9A8,6.3851037,-0.90278876
KIF4A,-9.82269,3.8517818
SMYD3,0.8779488,5.7697554
ZNF114,5.3852086,14.542783
SPATA2,2.1753128,7.0088396
MED8,1.398744,4.2391853
ZNF568,13.436963,5.235018
RSAD1,-0.5283763,10.5910845
SEMA6A,2.127165,18.766901
METTL6,11.178312,2.5069132
ZNF317,-8.90899,3.0748918
C1QL2,13.55357,2.6634855
LAMB1,-8.418129,0.03259284
DPYSL4,-8.655352,12.628547
NRN1L,3.249978,-4.867834
DEPTOR,10.543311,11.663268
FAM19A1,-1.4498142,1.1226445
PARD6A,-5.9827175,0.70118773
ZNF600,14.171709,6.9507775
PYCR1,3.6561282,14.16788
NAPSB,7.635758,18.9558
NAALADL1,7.4255543,14.351896
NOL3,10.473355,8.29363
DPYSL2,9.363472,9.564188
SCAPER,7.644534,8.064035
FAM131A,4.980155,10.193784
CCDC61,16.072336,9.560055
C2CD3,-4.410143,-1.4875479
BUB3,-7.1202645,9.525016
ZNF429,0.7959032,14.098883
PCDH12,7.244565,7.5209737
BICC1,5.4297996,3.280342
PDLIM2,-5.541033,-2.699313
HRAS,12.392553,9.921309
TSPAN11,-0.26920047,-1.5921972
ZNF439,2.1579425,6.6814055
CCDC6,10.789258,1.1816467
TXNIP,3.071103,-5.8067446
FLVCR1,-7.0501027,9.395393
MYL7,-2.0560455,-2.5828662
ZEB1,8.405228,9.369306
PLEKHO1,4.04316,13.480713
TMEM99,-2.9385064,-8.346963
CRLF1,-5.5563455,-6.113435
ZNF862,8.392541,-0.09604917
RHOQ,16.544827,14.045134
LRCH1,7.2920885,7.275075
STX3,7.4182396,7.040922
L3MBTL3,0.779398,14.107402
KLHL25,0.089162014,-0.60206664
SUMO3,3.1262274,-5.6235137
STX18,3.2000153,-5.392897
STX2,2.101565,12.190044
FGR,6.5107956,8.367895
ACSF3,15.090117,-1.267812
SH3BGRL,-0.82835776,5.7730627
ENOX2,7.6458063,8.080592
TRIM14,5.7431455,12.080952
MKX,-10.873381,7.6228495
TPRG1L,15.792985,0.34229827
TXNL4B,2.051643,-7.9785986
ZKSCAN3,14.456039,-3.7210066
CAPN2,1.9138403,9.948085
RPL39,2.9460707,20.180367
GCC1,2.0441213,-8.156358
DDX39B,10.090329,0.08407599
ARID1A,2.1087134,18.741905
DNMBP,8.182104,1.0143491
MED24,-8.604047,12.573554
FBXL8,-7.819641,5.7424345
HYPK,-4.5260215,12.133323
LACE1,7.8172016,8.652915
METTL22,-4.7406406,14.351933
PCDHGA12,3.473147,3.1762915
SEL1L3,15.87286,-1.289116
PSMC3IP,-1.0188243,18.73655
MED12,-4.5012965,12.114152
RAB12,13.446954,5.182802
ZDHHC24,-5.151466,2.8154957
BTN2A2,6.81949,13.885117
CHMP4A,2.9634378,20.173218
TXNDC15,15.381046,5.3346887
ATP6V1E2,2.4391582,16.9817
TUNAR,0.4455077,2.2501557
PDGFB,7.824746,7.200196
MFSD6,1.5867298,16.683477
ALG11,7.674586,8.105821
ZDHHC14,6.8020196,1.3044381
INSR,6.6130347,8.855962
PODNL1,6.561099,-7.791741
ART3,-0.43640205,5.4140673
POMT2,6.8590984,1.3035562
ZNF256,15.192249,7.6089053
GLT8D1,15.532466,-0.48051924
CHMP1B,-1.9048058,14.618096
KIAA0368,-7.7543273,5.6487784
CBWD2,14.885789,2.2172308
BID,-4.009926,0.1762049
SPATS2L,12.708876,-0.4732789
TMC4,-2.3634932,15.358682
UHRF1,5.8762674,14.128552
LARS2,-5.6325793,0.8256488
DMWD,-5.6710396,0.8047909
ARHGEF17,-4.294743,2.3697517
FAM136A,-8.438237,2.2556517
PPP1R10,13.058083,-0.20827855
HERPUD1,7.5334697,6.913454
STKLD1,8.085809,0.9001429
PELI2,1.2366228,7.8430333
POLR1C,1.4259113,4.019978
ADGRE5,6.689083,1.0365899
TNIK,1.7398587,-0.34946075
ALDH3A2,-1.9974555,-2.0592792
EPB41L4A,1.711935,15.544663
GPR137,-2.6101065,6.779768
EED,5.6045446,-8.460965
MYH15,1.5120201,16.082075
PPM1K,15.376643,5.3331513
NPNT,-8.555103,2.382417
SCAND2P,-1.8732702,-2.8037057
ARHGEF11,15.933209,0.31723985
ASPG,6.5748734,-7.739832
MITD1,2.1673212,6.6953588
PACRGL,-2.0232263,10.167099
COL21A1,16.442198,3.706495
SNHG11,-2.9990919,12.649592
KCNJ4,4.7198725,8.990389
TMEM185B,14.774474,7.7845325
UBASH3B,3.2274349,1.3209832
IFT57,-11.140598,7.259109
NQO1,2.4813683,20.24999
FGFR4,-1.7787821,-2.6113198
LSM11,-1.2976507,1.0748296
FUCA2,4.7087073,9.018187
CBR1,-0.013724936,6.051441
SPATA7,10.4638605,3.6357105
DNAJC18,6.5177646,-2.2499962
SASS6,8.506515,8.125767
PDXDC2P,18.810757,8.67345
ZNF586,10.280752,12.903505
RBM26,8.784115,5.6378813
ZBTB24,6.5295143,-2.256477
ZKSCAN7,4.0066285,12.739852
NUBPL,6.9658484,-5.5712852
NR6A1,3.6203923,7.974209
PDCD4,11.132411,2.3648374
CARNMT1,13.426048,4.691554
PLCXD3,-5.259707,8.731815
AUTS2,0.17795992,-0.5117443
CPT1A,7.628728,14.526791
ANKRD30BL,-3.8108742,2.564254
ZNF322,0.39439344,14.015853
PLK2,5.868094,10.419467
NMNAT1,3.578527,-0.8346092
NORAD,0.57060003,8.011215
ZNF324B,5.8425374,21.701057
SYT2,-6.4493294,-3.4018767
ZBTB3,5.6627274,2.227484
CACNG3,-1.1522949,12.765978
ZNF473,6.414451,-6.125651
NDUFB6,-4.561033,-1.351529
MITF,5.063575,2.3548164
EXOSC8,2.210237,15.278968
MCUB,5.5511765,13.269766
CNOT9,-6.5282717,-3.130107
FHOD3,15.793924,0.33217782
CDR1,-3.7441049,2.9859262
LDHB,0.4445914,0.68481666
LDLRAD3,2.4687178,9.0919
PKIB,0.78172797,5.5454698
FAF1,18.818094,6.267214
MPND,12.452771,9.949323
FBXW8,-3.6162336,0.67485344
ADAM17,9.33937,11.331402
FIGN,12.368678,9.750975
SERPINF1,16.384623,6.2804785
TWISTNB,2.052674,-8.148662
NDST3,0.84790576,5.7500405
KCTD2,16.809801,10.700997
RARG,0.6848126,-1.7874516
APOD,5.3554688,0.34900546
SNX7,11.676075,4.4936614
KCNH4,12.477662,1.5400251
GALNT15,2.1089065,15.312402
PCDHB14,6.1057086,10.753169
TONSL,-4.345252,2.3065324
INAFM2,6.715803,16.96548
GRK3,-5.485741,8.756528
FAM50B,14.149483,8.677038
SYT17,3.2352672,-5.04668
SLC22A4,-11.188082,7.631255
GTF2H4,5.1000233,6.424889
BAMBI,2.585369,7.2173276
ZNF639,10.124389,13.496401
FMR1,1.0369085,7.6076612
LNX2,-5.546553,16.875877
CHL1,10.561145,3.3102908
MUC20,1.6735002,-7.6427145
FPGT,-2.2679126,9.170289
RGS16,8.018409,10.652087
KIF27,3.9883988,-2.9937198
TRAPPC3,-4.0533924,7.451111
GGH,10.437871,3.900549
RASAL1,8.576777,0.815393
ZNF790,11.120033,2.336048
ZRSR2,8.781978,11.464378
DYNLT1,5.3928995,14.526852
ZNF79,-3.0695195,10.621306
ZNF846,1.060475,15.543048
ZBTB7C,3.1776998,-4.7770944
SEC63,0.61411977,14.343801
SEMA4D,1.8595599,18.361935
LRRC75B,-5.4305205,0.95806944
ONECUT2,2.2314146,1.8793583
PABPC5,8.752681,5.6491084
CHST11,3.4742491,3.1788774
PLAU,4.114457,13.315516
PMS2CL,9.076207,-5.406627
CBWD1,10.792881,1.1663455
ADCY9,3.3067007,4.943354
SIGIRR,8.364839,2.5104697
RCAN1,1.9732699,15.467471
SAC3D1,-5.5775895,5.003681
ZNF468,5.1151342,5.7359366
HNMT,-1.4568831,3.86404
SLC29A3,8.142337,18.15819
NHLRC2,-2.0408545,9.266207
TMX1,8.746916,13.680746
NOC3L,9.933981,14.089895
POM121,2.312538,1.5975151
ZNF362,-2.4134061,10.58353
SPRTN,2.2129252,12.11441
TMEM159,11.746493,4.539868
DHX35,6.5033503,-6.0495644
DOK7,0.9504717,2.5077262
OSCAR,6.4587793,18.395763
HIST3H2A,9.503094,13.895365
TENM4,-8.5895815,2.5536141
KIAA0232,10.507037,8.328378
UTP14A,1.4194992,4.025548
CASZ1,3.384418,8.184632
CBLB,-7.346179,7.3391294
RAI2,3.3239295,-5.203272
NHLH2,-0.36591312,1.6595048
KIAA1614,2.8877592,16.938467
RBFA,5.0362854,5.640871
PGRMC1,11.275956,2.9785893
CCNJL,0.7519902,-2.9331923
PCYOX1L,6.375431,9.91133
MIPEP,3.3827918,-2.662375
DLL1,2.694891,13.149961
TMEM80,5.198023,5.872349
RFLNB,1.3420451,-5.8598285
BDNF,-0.3781663,1.6483711
GPX7,0.1726402,1.1664717
FAM98C,12.3902,8.472985
MMACHC,5.156484,1.8692979
LY6E,-0.3545494,8.619407
FLJ20021,12.665683,10.328045
WDR86,-10.60041,1.8225448
ADRB2,7.340791,7.112966
GRAMD1A,3.4602606,12.450456
SLC5A6,7.8074903,7.2634053
DDX56,-2.5953462,6.8132806
STAC2,4.5995946,9.357475
EIF2B2,-4.062078,7.467951
HDX,7.3706937,10.695925
ERICH5,-8.572541,2.52443
FAR2,1.3767459,-5.3733287
PRDM8,-1.9048344,14.620006
TCOF1,16.308115,-1.577847
GLRB,10.737155,3.0879571
ARHGEF33,2.2275336,1.8667344
EXOC3L1,-6.2297196,3.9999716
TTLL4,2.151967,9.639111
FAM86B3P,-9.896708,3.7844145
PRDM16,0.3191063,-1.8315413
MRPL21,-4.744841,-1.071323
FOXN3,0.27606738,14.07279
CTF1,0.47328272,0.6099924
ZNF331,5.7605395,-6.435923
ANXA3,6.563099,8.826188
OTOF,12.25049,0.9655065
CYTOR,3.662483,14.188606
GCNT2,-0.42888615,1.6001712
RAD51C,1.4089954,-5.474634
ZNF490,18.606642,3.7970362
EIF2AK1,0.943233,15.721414
RNF103,6.5947037,-2.2324152
SPAG7,-5.5449786,4.4624557
NELFCD,3.3311832,9.053819
PPP2R1B,6.903559,7.814616
RIN1,-1.7442718,13.2217045
SYNE3,2.241041,9.372476
KLK7,8.285935,4.0128927
COQ8A,-5.1730638,2.8278606
LARP1B,11.774016,15.169262
SLC4A11,6.5311832,5.8156376
BBS9,-3.3503673,16.89572
PDK1,5.852871,14.120803
NUDT6,-3.0710752,19.141174
FAM114A1,0.8382837,5.748462
FUT4,-1.3570164,8.388245
STK26,1.8186256,-3.0055723
CIDECP,-6.4223003,-3.372832
NCAPD3,18.853107,8.668408
MEGF9,0.89747024,7.440496
CAPN5,0.15976323,-3.743744
KCNQ1OT1,5.3572454,-2.097415
SSH1,7.0924788,-5.480328
EEF2KMT,-3.3195689,-3.943816
MEIS2,0.27882975,-4.2852335
ANKRD55,1.8493924,-3.1107757
MXD3,-3.0501752,12.684016
SERPINI1,1.3389996,-5.8963575
ZNF138,6.2392154,-4.2581716
KIAA0319L,15.783886,-1.2501129
INHBA,3.6307175,14.214735
PRR16,7.0786858,1.5710831
PCGF1,-4.467877,13.990588
ALDH1B1,15.867117,-1.2909678
DGKA,11.345763,-1.4405811
VARS2,15.04218,15.506528
RECK,3.122969,-5.6813827
WDR17,-5.966261,8.523975
ZNF891,7.693062,8.215723
CBX3,-1.8575736,8.173357
FBXL7,2.1345897,6.845679
LPIN3,7.565061,14.475989
NPTX1,12.458776,1.6611768
VASN,5.512726,13.953836
SLC22A5,3.4496372,8.108981
ERCC6,8.403261,9.368722
GPR19,6.2402697,2.054942
C1QTNF6,8.407677,-0.12722717
ZSCAN31,6.7645383,1.2207158
SMIM8,-0.21478614,5.152587
NAALAD2,7.9496202,4.1597114
RRAGD,-0.6964455,4.895943
ZNF821,15.918809,0.2998172
THOC6,6.4696927,0.57435274
HMGN1,16.310522,-1.5785534
CWC15,-5.786494,-1.4352292
NTPCR,-3.5262706,0.76362693
SMIM10,11.83655,19.035345
KIAA1841,-7.0380073,9.371116
MOB3C,12.369745,12.196042
B4GALT6,3.487698,1.0572308
GINS1,5.4266977,10.368186
AGPAT1,2.960026,-4.572424
APOO,-4.4045076,-1.4990132
CYP2S1,0.9947177,2.5474277
FAM167B,14.444155,-3.7166054
PLIN4,0.47954726,-1.7442678
FAM172A,10.854783,13.515987
KTI12,8.413511,-5.0689683
ZNF530,-5.584494,-1.5474771
NUDT5,3.784829,-0.99165833
CMTR1,9.057778,-5.386868
MOCS3,-4.588534,8.547621
PRICKLE3,5.0329094,13.115561
SMURF1,-8.123648,3.2348742
COX7A1,-5.5210867,-1.9710598
SLC46A3,16.365631,3.1533823
ERICH1,-5.8735023,8.60954
HSD17B1,6.8744035,-10.697588
ARIH2,5.617884,-2.2604244
ZNF226,1.3520554,7.8461018
ABHD12B,0.9151036,-3.0278397
SMC2,0.7711121,14.10251
NEURL1B,-1.7199819,13.19635
ELMSAN1,-2.4202223,10.615731
GGACT,-0.7330665,4.878759
ISG20,5.2282395,12.199735
SAP30BP,5.3732862,13.995149
HACD2,-0.4855393,5.42403
RFC3,-1.8997362,8.121011
HEIH,-4.5398135,5.0842905
MRE11,-1.4832101,6.0710425
SRBD1,-8.652386,12.625516
LRRN3,13.3091,2.112023
MGP,6.779346,13.774262
MDGA1,0.93422705,-3.0814002
BET1,-6.9670873,9.253159
ITGB1,14.611234,7.343053
TNNI3,3.7168765,-3.5244253
ALDH16A1,8.35617,-0.019779244
TP53I3,8.622299,-4.7977195
ZNF324,2.64526,20.280647
CTH,-3.0221596,-8.424347
PTPRJ,-1.1284188,12.782356
SLC46A1,8.28835,1.8879845
MYLIP,2.7356372,8.873424
BBS4,-11.15419,7.100491
PILRA,6.688215,17.003689
FAM47E,3.9368174,-6.4187827
SLC25A38,7.1471972,-5.4367766
M6PR,9.045908,11.272702
TTC39C,9.316383,9.544916
HSPA9,2.0830517,-8.056717
PRIM1,6.9093223,-5.6399827
OSTF1,3.3998072,9.079409
PDF,1.225108,2.7309728
ZNF385D,-0.18283343,6.7688007
PCCB,2.33849,19.087898
ZNF304,12.479294,1.3836573
TNC,-1.1434164,16.701075
MGME1,-0.8094759,5.832071
CALM2,-5.9496922,-1.4917481
RASD1,3.5056734,12.720171
TYW3,5.825259,-8.126959
ICMT,-3.4584417,0.8377555
TMEM132E,5.7342753,8.969567
APLN,1.062527,21.347973
RCOR2,-2.3377438,10.424383
ZC3H7A,9.935544,14.093051
F8A1,0.9378131,2.5288112
KCNJ14,-3.702637,2.4859846
LPL,11.645923,4.4764633
RAB30,9.224207,13.774872
MMS22L,-0.66420823,5.969998
FAM27E3,3.3576524,7.021528
DDX19B,15.243912,7.640208
NUPR2,3.2245066,-5.340253
RHOXF1,6.3223205,9.925762
SYT15,16.841688,10.731882
SMIM4,-4.790521,-1.0917022
NARS2,10.023115,4.748586
GPRIN2,0.29489866,-3.9888937
CKMT2,7.4178967,-6.923064
RFTN1,3.6684456,12.729728
LYRM1,-5.8804054,-1.5919842
ADPRM,2.8078563,15.377533
SUFU,0.31714278,-1.8625091
NATD1,-2.0866418,-6.22512
NTRK1,2.5259748,-2.5533152
TBP,5.6323805,-3.4140255
SPOP,8.240697,0.1755785
EXOSC3,-5.929421,-1.5538902
CDON,2.3583927,1.1095151
OSBPL5,-3.1714509,12.799108
NR1D1,12.305928,8.859741
ALKBH3,5.7965274,-7.9080925
GPRIN3,3.3013036,1.2031647
TBC1D13,12.979046,-0.28174603
DCTD,-7.754701,5.649257
DOCK10,5.2681046,2.5306857
MRM3,12.808341,10.310789
TMTC1,6.6004076,1.8568525
GAR1,10.188765,0.19875692
NETO1,-1.6646948,13.152177
CDYL,10.010658,13.888972
THBS3,6.2203593,-4.241236
PARD6G,13.484765,-2.3272305
WASH2P,2.8039134,16.922213
PSME2,-3.202631,10.6563015
ZFYVE26,2.0979905,9.740205
PUSL1,-5.831632,5.3663363
TMEM169,3.51586,1.0333462
VWA8,-4.451521,12.078014
ZHX2,2.227428,9.531655
TAS2R4,-2.369118,-0.21041638
PPT2,5.3570933,-6.2718525
TAF5,2.24992,7.6419134
TMA7,-5.939436,4.2403874
TMEM69,8.754307,13.673134
ZBTB12,2.8401198,16.921612
ZBTB16,5.8894763,14.143387
EFCAB11,0.88148534,15.666376
BHLHE40,4.0108457,13.547543
ATG4A,-2.4323103,10.582035
TMEM143,-2.3587773,10.432484
HSPB7,6.4332643,8.552012
ZNF420,0.1505371,13.952646
RHBDL3,7.4584837,4.7524543
SERTAD4,8.518646,0.8353854
PUS7,-6.9997034,9.325323
TRMO,2.3608005,1.2990093
DDX10,1.3889954,-5.397529
TAB3,-1.7437565,8.4790945
MALAT1,11.977682,-2.694825
ZNF501,8.854235,13.579174
ZNF845,5.4332476,-4.1426697
DNASE1L1,1.5611413,12.237149
IQCE,-9.136588,3.6867583
HAGH,12.13257,10.045846
TRIM16L,3.2865262,9.038042
ADH1B,7.567729,7.1856537
RUVBL2,3.7447968,-0.83342075
APTR,8.299315,-7.991259
RCN3,6.2474675,-4.261687
PPP1R13B,-1.9302582,-1.5550109
FAM126A,8.579834,5.7308292
SH3RF3,8.832294,-1.0933886
RFC5,2.328736,12.077705
TMCO6,8.420827,18.37927
SACS,-2.2382996,9.513935
ZNF566,5.789856,-9.6984825
PFKFB4,6.2374945,9.906385
GPAA1,5.6017327,3.581455
RAD18,5.3364525,0.11351486
TIMELESS,6.475001,0.58394825
LRP1B,0.18357658,17.652504
COL4A6,12.702486,-5.0014606
RING1,6.241736,-4.2586064
CTDSPL,16.449585,3.4756925
SF1,7.780201,2.3475192
VAV3,0.61643654,6.0749273
FANCF,-5.5706577,-6.103136
MID1,16.47762,3.4619007
ARL4A,7.5372763,6.9457746
CAT,-0.5924747,5.6350036
DPH5,1.530958,-6.017533
BACH2,14.234895,10.008969
HYAL2,6.6814156,8.738636
AKR1B1,3.545334,-4.651914
TRIM68,-2.4090765,-6.0218945
PPP1R14C,13.484749,-2.3283117
ITPRIPL2,5.674768,12.145922
CYP51A1,8.851955,11.393694
GPR35,-4.502109,12.114368
BBC3,-3.5633137,3.0036166
TTTY15,-4.291226,-5.3397923
ACADL,3.4329848,-2.6250966
DENND1B,-5.960004,8.509249
TBC1D22B,3.4037132,-5.1685686
UPK3BL,3.181526,8.295397
HYLS1,2.3609366,1.1094743
SNCA,-3.5099602,0.7792331
FBXO4,15.69215,0.4875677
ELAC1,-4.5255065,12.131433
ACADVL,7.671434,8.072274
LXN,2.1778736,7.003812
CGN,16.286978,-1.5585803
DSP,6.426124,8.411924
ZWILCH,5.8966727,-2.9697814
TIGD6,-5.2345185,1.2599546
COL28A1,-9.825173,3.852843
CDS2,-4.241434,2.4329555
DCT,-11.6550255,3.4292123
NAA35,2.3041308,12.087849
MAD2L1BP,1.3423884,4.4271994
ZSWIM3,3.1296113,-5.622828
CYSRT1,16.443996,3.7107098
ZNF814,-1.8145747,-2.267725
MDK,4.5597234,15.885733
EXOSC4,-5.8309517,5.371085
FEM1B,-5.536505,16.884949
FAM53C,13.029656,-0.234224
BCKDHB,-1.4558822,3.852444
ZNF528,12.414041,-0.687183
PPP2R3B,1.2585511,12.163207
RNF219,11.252729,2.984741
AOAH,7.0365014,17.998207
NUPL2,4.116131,-11.484993
PPIL2,6.3838882,-0.90806675
DERL3,-9.477674,4.0130177
RPA2,7.4768257,6.695311
FAM86C1,-5.0633564,6.4810853
METTL18,12.049845,15.471129
GAS2,3.088427,6.899032
ZNF775,8.380911,2.5157993
HNRNPA1L2,10.36478,12.932961
DEPDC5,11.836788,19.035362
USP6NL,12.537197,1.4956328
HNRNPA0,-3.0224507,-8.425206
TOMM22,-4.422498,-1.4768717
ZNF519,-0.3608848,12.951748
LAGE3,-4.498822,14.447677
CACNG2,-2.1880097,-1.8591235
NBPF20,-1.8687875,-2.769784
DGKG,13.420871,2.1137717
TMEM128,-1.8878851,8.135089
ALG9,1.0639089,21.348135
GCNT1,7.5666475,6.885806
BAG5,5.4723907,-4.0747066
DNAJC9,-4.463719,13.987408
ATXN7,11.725853,15.198541
MKS1,-9.481804,4.009731
DDB1,-7.3854127,7.3685064
SRR,-1.1146874,16.091063
RFXAP,8.8838415,13.63983
