node,x,y
H2AFX,17.081778,5.1682
ZBED1,4.6952863,2.703835
TMEM35B,2.436841,4.1841216
ZNF184,-4.6798797,4.496141
ADARB1,6.324786,-4.3453236
TOP1MT,-10.927838,3.990904
TRAC,1.2422869,11.205286
EZR,-1.9603782,-9.093758
PRG4,-2.257626,-6.375656
CCDC18,-6.0294456,-5.9042106
PIGU,0.57446766,1.4505949
RNF169,8.881608,10.006721
BTBD3,7.20216,12.438665
PRSS12,-1.7971756,-0.34643912
UBA2,4.518155,5.7082586
PTCD3,-1.1812055,6.8179235
BEND7,0.69183356,19.444984
GLB1L,-1.3701499,12.123103
ZNF438,13.533515,3.2391112
CDON,1.1948215,-4.8628736
ZCCHC3,0.2686304,10.806404
MTERF4,13.532777,2.1467023
TAF4B,2.7818296,-7.3104377
POT1,3.2660706,1.3836086
FBXO36,1.5696527,7.2163234
CCL26,-1.9334846,-5.777399
ENPEP,5.2030663,-2.5200992
CES3,-3.5689025,9.921211
PRPF6,11.694423,3.7219708
SOCS5,-10.483579,6.9566565
CAMLG,-5.0119734,14.706269
FLJ38576,11.491998,3.2093222
ANKRD65,0.911907,-4.27867
PPP1R12B,3.8132353,-3.6648026
DIS3L2,5.9004884,13.124934
GTF2E2,-13.134338,0.114969775
JMJD8,-3.1015794,0.7658061
PRX,1.8134978,-2.2577045
MYBL1,4.794014,-3.0333374
INO80,4.505602,7.5333076
DNM3OS,-1.8185065,-5.8402295
TPMT,9.347126,12.84632
ATAD3C,0.32312053,16.910833
CLCN2,13.820459,2.5940247
SPAG7,-4.7935977,7.6690497
PID1,-2.23682,-6.2408442
TRPM3,3.0949488,5.7935615
EFCC1,2.928997,8.089569
PKIG,4.600957,11.477176
ZNF417,4.3384576,4.7591476
ZNF322,8.857518,10.064776
CD109,4.5850077,2.421939
CTDSPL,11.583898,-0.50645924
MSL1,2.0335608,-0.6811959
NLRC5,-2.838707,2.2149441
JRK,4.683271,2.4998488
DNAH10OS,11.489888,11.578704
DCPS,-9.687634,13.4849825
SPIN2B,1.5850989,8.136046
F2R,-1.6338137,13.05252
HSD17B3,4.203868,-6.6176934
CRYZL1,-6.1099486,-5.8183875
FKBPL,14.058664,6.1635733
ARID3A,4.213142,20.323038
GPSM2,4.04472,1.2629776
GTF3A,-6.387805,11.972512
TOR2A,9.347388,12.862769
CDK18,-9.137172,14.816996
RNF26,-3.2110662,3.7213087
APOBR,-4.7663145,2.2705703
PTPRO,-2.2548404,0.07095673
BEND6,6.972791,6.4126067
IQCK,-1.4462262,12.265882
MGLL,0.5485356,13.700224
TICRR,0.63052243,-4.0320835
GABPB1,11.4996,3.227277
TUFT1,7.0597725,4.224027
KDELC1,1.8058339,6.878675
MAL,8.598207,17.421125
NCOA3,0.81021214,-2.3471813
GRK3,-0.22419707,17.465603
CACUL1,3.5502136,1.9964744
SH3RF2,0.9109161,19.484114
GIT1,-1.2081308,-1.9271262
PXDN,2.5768347,15.026432
ZNF621,3.3753757,1.1918863
SPATA20,-3.2475011,-1.1411712
TLR4,5.9733634,-5.225547
SLC26A9,9.431989,-3.5450563
NADK,4.6036663,11.485603
PER2,-4.518222,7.798652
ZNF552,-6.5263925,11.498283
PLAU,5.5903687,-4.693385
HDDC2,1.8327659,-0.81985766
PSMG3,-5.6725144,5.8204336
IL7R,2.2232935,11.740695
ZNF581,0.27042428,10.80157
TMIE,-0.48848674,17.341253
METTL25,-1.2616652,4.6467166
MED12L,5.169624,-2.5662723
PLPPR2,-1.335831,-1.9878424
MRFAP1L1,2.8816006,2.3046281
OSGIN1,-1.7032708,2.0177085
SIX3,9.329201,5.360061
ZNF576,7.1221595,9.223072
NDUFC2,-6.1743574,-0.30258745
SYDE2,-1.2905899,14.738692
PTH1R,5.1288404,-3.3047204
AIM2,0.924487,6.0960493
MAGI1,-2.96083,12.749038
IL17RC,2.176352,3.8717422
PRRT2,11.505706,3.2321885
CCDC96,3.6594124,-10.685746
SNAI1,3.6133072,11.447393
RNF183,-5.9756594,13.582955
OLFM1,-4.137721,6.2430825
BTG1,13.737712,8.498938
PDGFD,0.73216516,14.0097475
DDIT4L,7.648617,5.764303
SOCS2,-5.9268827,-1.3787472
SQSTM1,3.7945948,-2.084947
EFL1,-6.3143115,12.214885
EFHC2,2.8904092,4.205097
PPP2R1B,8.587775,14.206773
CEBPZOS,-3.1732183,-1.0466973
F8,-8.003802,-5.602331
ANAPC1,8.720947,0.0020080025
GALNT6,-0.1309794,2.4419434
HNRNPLL,9.491804,12.327188
ZFPM1,2.584129,15.029107
BDNF,-4.1410336,6.2712526
VSX1,0.8599108,6.0706162
SSH2,2.3689992,12.185121
RPS6KC1,2.1378212,15.663116
GLDC,4.4194016,-7.47707
NEGR1,4.235627,20.345407
FLYWCH2,-3.1001413,0.76249355
FAM122B,8.807449,10.087881
B3GLCT,2.0135083,14.820185
HYAL3,-9.187063,14.865534
HDX,1.87836,-7.4329515
ICMT,11.990112,5.2664647
LRRC8C,-10.504636,0.77365655
CCDC110,0.39661157,6.753565
DNAH14,0.08782001,9.782825
PIGN,-8.980031,10.01508
MEX3B,11.495517,3.2228515
UBE2T,6.5358543,-5.6292696
WSB1,-8.856107,-0.7660109
ISOC1,-11.866129,0.28617492
DPPA4,0.37123463,13.64208
PARD6G,3.659488,-10.6864605
CHMP1A,-0.761351,5.45301
BRD1,5.98115,5.396644
AVPR1A,-2.0693982,-5.6099606
MAP4K1,-2.689172,7.516887
ZNF300,7.2533903,-9.911165
RAPGEFL1,-0.55598855,4.430938
DDR1,-3.9091883,10.192348
CD83,0.70626175,17.552753
TH,9.321756,-3.531418
EHD4,11.893355,8.476632
ULK2,2.6491,-1.2685636
CARD16,-4.689448,2.4736187
MORN3,-1.1475835,11.843197
ECM1,3.6338882,11.494302
PARVB,-1.927629,14.0876045
NPL,-5.0401053,1.8921608
KDM4C,5.628801,2.9570081
CYTH2,1.6383454,8.955676
NEUROD4,2.715739,7.731784
KLF7,-1.8368639,14.166182
CDK17,8.31497,-1.8307797
SELP,-0.58583033,-9.742439
AADAT,10.518447,-5.5701275
HERPUD2,7.8648067,2.6969218
PDE8A,13.341677,3.3158824
FBXW8,12.07682,7.9034967
MRPL48,5.5394244,-0.07878011
SLC19A1,-0.21180247,18.103447
NARS2,-9.742931,8.467843
NCALD,-4.685693,7.616424
TSEN34,17.091522,5.1633987
N4BP2L2,-13.055803,6.2000666
KANSL2,11.154282,2.5518627
SLC4A5,0.68856364,4.1802983
BDH2,3.3961244,-2.2793221
LDHD,3.1002378,5.785882
SOX8,1.2911422,-4.9958506
DACT1,3.8103392,-3.6683786
ANXA2R,6.3439355,6.0937366
TSSK3,-2.9928694,-3.234924
SPATS2,7.627883,2.6575754
SGK494,-11.078128,10.723863
ATG12,7.3155265,13.933354
GNB4,-3.8672292,14.433783
PCDHB7,2.4541602,-3.5563183
TMEM18,12.048142,5.2033744
TK2,11.473484,8.259661
NBAS,1.5907631,7.809666
SLA,-5.16077,1.7678881
TSR3,-5.0502863,4.0396886
NOMO1,-4.3621874,20.18139
EDA,-2.32135,-6.6414347
NIPSNAP3A,8.747382,-1.9103837
STAG3L2,-13.118456,6.2620935
LMO7,3.8293538,-3.652386
TPST1,5.598061,-0.041286327
ATAD3B,7.0699596,2.2357736
CNOT6L,4.452759,5.674288
TM2D2,-3.4927332,-2.0037844
CTNNBL1,-3.342626,17.220608
VMA21,3.9361784,1.5152262
PNMAL1,3.0104215,8.000334
NRGN,-10.7724905,10.8617325
IRF6,-5.9738503,13.583316
ITGAE,-1.8970157,14.057815
PIM2,12.592406,-1.9935088
NDUFA6,10.629211,3.3307014
VSIG2,-0.6035517,-9.749836
GPT,-0.94684976,1.5131376
CCDC149,5.62292,2.9629328
MRAS,3.0397873,-5.314659
ASB1,-3.3143291,3.7823143
SLC25A33,-12.61499,12.196321
SMG7,14.467169,12.689477
SMC4,3.9170315,-6.8439536
FAM219B,7.2988462,8.446848
MED16,-3.3915243,16.651834
NDUFA4L2,1.0009407,-4.301321
FANCD2,-4.095398,12.063281
CDKN1C,5.12637,-3.303714
VIPR1,-9.298571,0.0595366
NPAS2,4.513489,11.49912
SLC6A6,2.8000638,6.3644443
DLG3,-1.2019514,13.294306
ANKRD13A,-7.837185,-3.3075032
ARL2,2.8969448,14.282136
TTC32,3.8703017,1.2864455
WTAP,3.3342109,10.537229
IPCEF1,12.007087,15.917104
TNC,5.5788994,-4.7008185
FAM210A,-1.158674,12.128922
IL11RA,1.1848345,-4.709116
NRN1L,1.067979,11.453289
E2F5,-8.1203575,5.7036824
PARK2,-1.0957401,-3.4354315
CBLN3,1.3745722,-4.36705
NAV1,14.596837,4.6234455
FANCG,3.6442013,2.1410425
KCNS3,7.8638406,0.74016285
FITM2,-0.703474,-7.2108836
TAS2R14,12.006901,15.916712
NAT16,-3.6327472,5.5167394
INPP5D,-4.0996313,12.071007
PEX26,2.9042196,6.109229
MSRB2,-3.6845405,16.48006
MARCO,-5.342249,1.4598665
SLC22A23,-2.761852,0.26320663
DIRAS2,-1.2913979,14.744905
EPB41L4B,4.4992003,15.545057
LRRC49,5.604275,10.135783
YPEL2,14.477793,12.730668
ZNF554,-1.3170626,4.5475054
DNAJC11,5.006938,7.357842
ZNF597,9.112916,15.935652
ARSI,7.6235967,5.744324
NDUFAF7,7.1818533,6.700288
RCN3,0.9110442,-3.9433799
EXOSC5,-10.172832,6.3943763
SCNN1B,1.027318,3.870239
CAPRIN2,-13.039232,6.180444
ERGIC1,11.904744,8.209956
STX2,10.693375,0.695067
YWHAH,4.011338,-1.6930592
CCDC13,-1.4577549,12.296881
STK39,-8.737912,-0.5628722
OLFM2,-5.988119,-1.4463547
ARNTL2,4.7386756,10.923478
SF3B2,6.938917,6.3739724
MTHFD2L,-0.7149869,-7.222609
WFIKKN2,8.243331,-8.602958
ZMIZ1,8.244515,-8.603316
ENDOV,-0.9888118,10.879639
RASL10B,-1.5439856,10.195427
ZNF826P,5.589185,-0.05630033
PPP1R1A,1.5399462,-1.0177739
ATP1A1,7.89681,0.71333736
MPV17L,-0.73582435,-7.240333
RAP2B,-4.797879,2.2418742
BMT2,9.60299,12.314467
ANKAR,11.547939,-0.5506043
CRB2,-1.2888368,13.347179
KHDRBS3,-2.5624814,3.631889
SPATA7,-1.8555446,10.590606
CTRB1,-0.5461575,2.848458
PLXNB1,-5.1425195,14.370924
ZNF839,12.057059,5.1939197
AMY2B,7.2751174,6.8664765
SPATA2,2.3955567,15.23235
NIPAL1,4.4493384,5.6951756
AMDHD1,-8.8029785,-1.0688789
MYL6,1.0654142,6.430848
PLXNA2,1.3359303,-5.035038
ETFDH,13.557573,6.248168
ZNF627,-5.156457,9.426083
CDK12,-8.152895,7.156408
CD59,2.4524038,12.274597
SEC22C,8.727637,10.152485
MEST,-4.2805996,7.960736
DUOX1,8.441332,-3.5186014
ACTR3C,1.0524809,6.3596697
VRK2,-9.462983,16.640497
FAM66C,10.530565,-5.5811696
SOX7,5.5290036,-0.100048415
FREM2,-4.6159925,-6.7378426
IL27RA,-6.2343464,-0.27873102
ENGASE,-8.047663,6.130731
LYPD3,-0.31574365,2.6537337
SMIM8,14.471869,12.693282
NPIPB3,6.799771,3.8833961
ZFAT,14.60091,4.630914
FAM53C,-4.335904,7.9109883
PDE6D,-1.1396885,10.208644
BBC3,12.422803,3.8923788
PHF7,0.3586442,7.995756
PLA1A,-11.889812,9.556703
ANKRD13B,0.8060207,4.109956
PTPN14,5.221108,9.811861
CYP2D8P,6.347,15.695166
ZNF720,10.271761,12.454055
COQ2,1.5442997,5.0155735
PPM1N,9.132115,-3.568769
FBXO34,-2.813224,0.2308695
ZBTB2,-10.585636,6.8289065
FAF1,-5.2429776,3.501601
VCPKMT,11.749475,8.315758
APTR,7.028769,15.48766
BTNL9,-1.6214695,13.071687
ZNF302,6.831473,14.229649
PANX2,-1.3309081,-1.9781811
RHCE,1.4966937,4.8326416
CCDC93,-1.3654646,1.1940963
RPS6KB1,8.328369,-1.83216
TARID,-0.10842876,17.634216
ZNF70,0.99028367,-4.345357
KIF24,-1.272777,4.603536
PIGH,1.7959104,6.8834023
TYMS,1.293061,2.7984116
MXD3,4.1128697,3.3453608
SEMA3A,9.118583,-3.600512
RAB28,4.7157927,5.9317255
CPT1A,2.9092658,-1.1077023
GATSL2,2.7774258,-7.671376
LARS2,7.9267855,13.842575
SLC12A8,0.4017024,12.572723
FAM210B,15.576707,8.737202
ADPRM,0.8045577,-2.3522356
DHDH,1.094371,4.015571
FRAT1,-5.0488844,4.0344915
SGSH,-1.317872,-1.9768105
WDR73,5.5187974,17.919773
CCDC40,-1.4442207,12.268703
SEMA4F,-4.9489875,-0.20193277
PDXK,4.67817,2.5151694
ZBTB22,-9.245997,2.2173848
BUD13,3.5557513,9.533224
PPP1R10,13.261364,4.140692
NLRC4,-3.2340114,12.612645
EP400NL,1.5385652,7.396415
SLC6A16,-1.9424288,1.7127523
METTL16,-8.854582,-0.72935355
MYLIP,-1.2971514,14.746676
TRIM71,3.519793,-7.2836742
MTERF3,14.568598,4.706685
NSMAF,5.544465,7.464209
FTSJ3,5.775652,10.024456
PCTP,2.2268994,11.745009
NEDD4,2.5237076,-7.0962653
RBFOX1,-4.324609,5.0170503
ARVCF,-7.576638,8.973494
ZNF208,4.502074,15.535665
TRIM6,-7.760193,-2.9369776
FOXA1,9.354916,-3.5302372
IRAK4,-4.113466,-1.849566
NPW,0.59019786,17.330862
SIM2,-1.5977837,-0.46831417
NR1D1,-8.466057,11.907612
BOLA3,3.8271813,15.385022
ANAPC13,-3.2044225,-1.0800803
FAM212B,-0.56898904,4.446607
SNHG9,-4.224566,16.186852
RAB33A,-4.750375,4.4090314
TRIM45,-7.543109,6.966255
SCML2,0.1782219,6.6826487
SLC6A9,6.3452597,6.1011596
UBB,3.2029076,1.9003316
TRAF3,7.0783534,2.2213933
TMEM179B,15.737331,6.0694814
CARD14,-8.728036,3.1440144
GLT8D1,9.288081,9.843492
RNF130,-10.160278,6.3798766
TNFRSF4,-8.092147,-5.9794416
ASCC1,6.348828,6.108164
COX16,-6.7890105,1.8326128
UCN3,-0.22114792,2.5334754
BCAS1,-0.74819696,17.182116
NGFR,5.2104406,-2.5187802
RPS27L,0.9957745,3.883732
ZNF77,6.156615,5.6006136
NBPF11,13.201199,3.70342
FXYD3,1.5350256,5.02218
CD9,6.502827,-5.6372023
WFIKKN1,-4.562785,19.694841
WFDC1,-3.8496666,10.148996
SLC35E3,12.175109,9.005443
CARMIL1,9.282014,-3.5270288
ZNF470,3.5522845,18.16917
CX3CL1,2.5697825,-6.4361296
PNPLA2,1.6328843,8.976088
FAM102B,11.326936,6.8599086
TMEM260,13.195183,3.714399
GPLD1,11.619079,-0.45561203
ADAM19,5.158147,-3.3444438
NUB1,11.133627,2.5723825
VPS26B,-2.57349,0.70387906
KIAA1522,-0.85922503,0.81358486
CHL1,9.373534,5.2818837
VEZF1,-7.318513,7.1389523
SRSF9,4.383764,-7.447676
AP3M1,14.07085,5.49957
TMEM63B,5.974625,11.305211
BID,-1.1890463,6.771416
CES1,2.05217,-3.3895428
GPR155,-4.717731,19.864634
CEP57L1,-4.5463033,-6.666291
RABGEF1,14.574054,4.6829114
SLC25A19,-1.6909666,-7.8651733
TRMT2B,-10.76759,10.868367
HDAC2,14.173673,6.2288737
DDTL,7.136556,9.060423
DNAJC16,14.052051,6.3161454
TCEAL7,-11.865412,0.2814496
HSPG2,1.6030571,-3.726887
PATL2,-2.8428361,2.2191558
REXO2,15.454142,8.665841
CACNB3,-0.7426331,17.182756
BOD1,-9.382641,5.106831
BCL10,8.34346,-1.923835
NSMCE4A,-6.454673,10.145302
DNAJB4,-7.3610315,9.143073
FLJ20021,-1.508655,-0.5333655
MAD1L1,4.023081,3.2707307
PSD4,3.33975,18.3131
METTL17,13.260678,4.1659765
RAB15,-1.0952036,10.213058
RSPO4,-0.18743613,17.98772
TAS2R4,6.6995115,4.5757203
CORT,1.2558963,5.1830473
FAM120AOS,6.4897027,15.546004
SPRYD3,0.8361721,4.087037
COX20,2.912545,1.2978339
HPX,15.700406,8.82686
STRC,-2.193291,-0.0055405023
TCP11L2,5.236916,-8.111927
TP53TG1,5.5707474,17.932236
CISD2,-1.0416169,-3.493216
HSD17B12,-11.079958,6.3910837
EFCAB7,-9.980292,11.356772
FSD1L,-4.8963556,4.238142
OXNAD1,11.505209,3.235321
LIMK2,9.292222,5.0016756
IFI27L2,9.843838,6.902831
PCDHB18P,0.3049098,6.642343
LRRC37B,1.0595475,6.43466
MOB2,-3.0784104,13.439274
DPY30,9.859979,6.924705
ZNF765,-1.8046013,9.795659
PPARA,2.3621938,12.189029
GPR143,-1.9331043,14.087418
TMEM131,2.9450788,-7.9833646
CRACR2B,2.95516,8.086749
DNAJC30,-4.642213,6.580574
PLBD2,15.553168,5.470601
ORMDL1,-13.056845,6.2022076
HMGN5,0.7910386,17.615465
IGIP,5.3531547,7.0985546
LIPE,4.834242,-0.59609467
TTC27,8.820015,8.504635
FBXO25,-3.63108,5.5124483
CPXM1,5.117655,-2.6496835
ADM5,-1.3490374,5.206784
M1AP,0.40342388,12.567299
PLEKHA8,3.510632,18.163696
AHSA2,4.1724916,1.2022086
ZNF85,-4.503856,20.039982
HEATR5B,-0.9495349,10.796974
CROCC,0.9816698,-4.4163804
ME1,-2.8169725,0.23175915
TCP11L1,5.654376,-0.019168194
SOBP,4.500185,11.518384
IQCC,-2.9789603,0.75497556
USPL1,-7.0701995,4.410368
BTBD6,-4.675364,6.552095
MCPH1,12.153799,9.134762
IKBKG,7.237479,6.8134823
CTBS,-3.376443,-1.233174
FAM69A,-11.188171,10.611577
RNH1,-1.2300239,5.423229
ZNF395,8.817106,14.419135
TTF2,-2.2160485,0.016457882
FAM96A,-4.2513237,7.984151
FXYD2,15.607798,5.465335
TCF4,-0.13555674,-5.641464
PBDC1,12.311185,3.8908799
LIPG,2.9410183,12.135415
SIPA1L3,1.8049589,6.8761215
NRG4,0.27023673,6.689845
BIRC3,5.2131763,11.322478
ERICH5,3.6598053,-10.686701
NDE1,-4.116418,12.365877
MRPL43,-3.3404102,16.594505
TMEM205,-4.24823,16.161596
ZNF611,-0.7389012,-7.243808
CLK1,-10.603314,10.972167
PDSS2,4.7515316,6.921075
ZCCHC18,-8.725579,9.701479
ZCCHC8,8.840124,-0.024932848
PALM,1.4019856,-0.40581825
EIF5B,3.3668058,1.1913203
NELL1,-3.8884156,14.47429
B3GALNT2,8.504254,14.036574
SLC29A3,0.65248513,-1.0685124
ACLY,8.7732725,8.54196
IL33,-0.67945534,-9.787273
APMAP,6.82768,15.419744
RAD1,-10.926205,6.5142365
ZNF142,-5.820607,6.062001
RGS22,-8.200302,5.8956957
ZNF385B,1.3805768,11.102862
RABEPK,18.937399,4.883888
CREB3L1,12.745515,14.797197
PTGR1,2.5849426,12.783795
SLC25A16,7.308395,2.641393
ARID2,-5.115814,10.71673
DISC1,1.549048,-4.1612196
CMAHP,-1.9885421,2.0542727
EPHA1,-7.5108395,14.744459
WDR97,1.6276249,8.094203
CSTF2,7.8654428,19.49584
CRYBG3,-11.66601,2.4613523
CYP4F3,8.427961,-3.5192888
ZFAND4,7.8467383,2.7237904
ZNF609,-0.9759488,-0.9429541
ZCCHC14,11.304382,6.8779335
ANK1,-3.7649374,5.605465
FOXRED2,4.8505893,11.174933
RNF8,-7.5204654,6.9612656
PPARGC1B,1.6159408,8.032121
FILIP1L,6.0352106,-5.2907763
PNPLA4,-7.628069,13.078922
CCDC144B,10.452612,-4.3453946
EFCAB13,-12.867593,10.3528595
SLC43A2,-0.5989021,5.4323144
GATAD1,3.435253,1.2509533
FAM81A,-10.573663,0.83057433
ADHFE1,-14.156288,3.0739272
HYKK,15.385701,8.63641
RFT1,1.6000056,7.819162
MRPL1,0.31354916,8.035188
ZNF709,10.086801,12.183857
CAMK1G,-3.469168,9.797343
HRK,12.164425,9.320959
ELN,6.2142835,-4.42262
GYS1,-7.6344695,13.0867195
ALG9,2.8647509,1.5944905
ZNF575,-6.654525,11.316364
ANO9,0.3904893,9.746266
ATP6V1E2,1.0652741,6.4443283
P2RY2,6.1746087,10.834904
ZSCAN21,13.259922,4.1364264
UVSSA,12.329931,9.534398
SORCS1,4.5701513,2.405788
ACAD9,7.0809894,0.6422885
SLC15A4,13.600228,3.5192494
RUSC2,-4.6954794,7.6320343
ANXA3,4.215668,20.325777
CLCN5,9.105802,15.961175
PRDM15,12.276318,9.455945
GCAT,3.1037774,5.7764215
DMPK,2.036943,8.636194
GCNT2,3.031567,4.1144753
ALDH3B1,-4.2272635,1.9249339
PTK2,-4.7544622,19.919298
TMEM132A,1.4864068,-0.6649132
ZSCAN5A,-13.336947,6.5126386
KCTD11,8.479749,14.065395
ZNF544,-7.0417805,4.4336915
PEPD,-12.0555525,4.39979
METTL9,2.9371014,12.146102
UCHL1,1.2459534,2.631335
DGCR6,-0.3521967,17.415155
ADA,-2.4562883,2.0175698
CENPO,-4.5076227,6.6516786
FRG1,7.976306,-4.290548
RFC4,5.061413,3.3931997
ARPC1A,-9.450021,-0.40564892
ATAD2B,10.121884,12.3149
PIBF1,-12.07019,4.407331
SPECC1,-9.058976,-0.54824674
PDE4A,5.128713,-3.3078663
GPR137C,3.4863017,-7.297425
GMEB1,3.5523999,9.524746
ZMYM5,-3.2246482,16.581516
ATG3,4.230715,4.490881
BCORL1,9.046578,9.982181
PLEKHA2,-2.0843894,2.14465
UBE2H,6.9431505,14.115428
GALNT5,4.0493546,3.2872422
UBR2,11.30234,6.873769
ELL3,-0.97064376,-0.9491516
RUSC1,-4.646254,19.268429
TRAF6,-8.150181,16.30816
ZNF454,15.56023,5.482808
LPIN2,4.0221887,1.2591295
IFNAR1,8.8376875,10.068833
CETP,-8.052693,-5.907612
PIWIL4,-5.203419,-3.7309349
GLIPR1L2,6.356641,5.9421873
ATF5,6.3585763,6.0728
MFHAS1,-2.6149592,3.6494572
KCNQ3,3.9204605,12.038725
NIM1K,-1.2782577,13.350529
ZNFX1,-7.894579,-3.2158077
ZDHHC6,6.330915,15.71484
PREX2,2.572737,-6.985207
TALDO1,-1.3317177,5.8730907
MKX,-9.445605,-0.410682
STRA6,-1.8966643,11.273167
KIAA1644,-2.0384557,11.03218
SLC39A12,11.61122,-0.47828534
CASC3,2.7702477,12.402076
HCG27,-14.156227,3.0745437
SLC38A3,-11.624144,2.533799
SMIM24,-1.9165819,8.082491
DHRS13,5.7595797,10.0237055
PDE4C,10.65605,3.2922075
KLHL11,14.054719,6.2288113
PKMYT1,1.2665777,7.4316783
NPEPPS,0.8269502,4.9805436
CNEP1R1,8.253452,-1.92481
DCHS2,-3.3778713,-4.5124874
CLEC10A,-4.099388,12.063827
ZNF506,-1.9400245,14.070395
PPP2R5A,11.099541,2.8212683
KDM5A,2.7633674,12.380402
DDX19B,11.851524,3.6046805
SCGB2A1,0.362226,9.726917
KIAA0922,7.282235,2.6527946
ARL16,10.701907,0.70366
CCDC138,-4.776858,-0.023716446
TMCO3,-8.666332,5.7700706
HS3ST1,1.068539,6.4406013
GLIDR,-11.866531,0.28444532
ZNF718,-7.4235573,9.078966
TDRD5,9.325959,9.816308
TAPBPL,0.51128787,-4.183329
LAYN,2.6194305,-6.3075356
SLC35A1,5.2663097,9.942214
ADAT1,6.7584076,14.220905
TMEM241,1.617136,-0.9827854
CHRNB1,5.6989546,-0.026214411
PLGRKT,-8.820472,-0.6553466
MESTIT1,14.482773,12.704455
TNNC1,-2.0005114,-5.727135
FAM46A,-4.3142653,8.074241
ZXDC,14.154358,6.2063293
PHYH,3.2013557,-0.94991475
KLF11,1.9856783,-3.464797
XIAP,8.671978,11.89878
PCF11,1.4571147,7.620433
MRPL45,6.0068636,18.100088
SOX13,1.2580271,-4.9198704
MFSD14C,2.6277184,15.003792
AMH,-9.769068,3.7820566
TWIST1,-1.6916442,-7.8626246
CCDC82,-3.1635768,16.42068
SYCE1L,-8.969617,10.009392
COL7A1,5.3778925,-4.8373027
ACVR1,3.4821484,-2.3083193
GNRH1,1.7663981,2.7539175
FAM35A,-5.9891353,-5.9553633
SF3B3,8.128581,0.58016545
FAM161A,0.40406162,6.83444
METTL5,10.633648,3.2412553
HYLS1,-0.7386422,-7.242496
COX10,3.4313238,1.2516376
HACD1,9.762097,18.056364
RASA3,3.720405,11.511878
EIF2B1,-7.680318,8.89625
RHOBTB1,-1.7419499,-5.997242
NRG2,2.0669081,8.655462
RCBTB1,2.972595,-8.503925
PCDHB6,9.95258,12.294222
TP53RK,-7.3536606,7.0332108
CHMP1B2P,15.611369,5.4289503
FAM65B,0.42274752,10.172219
FAM107B,-12.1381645,6.144211
KCTD2,-0.6767214,4.63842
KANSL3,5.859785,7.5956492
PCDHB15,0.31677857,10.752405
ANO5,0.8928575,4.0446434
SCUBE1,-1.9800807,-5.763989
PFKFB4,4.5445285,-7.587519
RNF112,-1.957028,10.815767
FAM107A,-0.8249779,8.303977
PRKAG1,-1.6218799,13.068565
CROCC2,-3.8009176,10.115936
SURF1,5.9813333,7.665964
THY1,-4.2720556,5.0344553
SHF,-1.7954926,2.096346
PJA1,-10.477091,-3.2818222
BLOC1S3,3.5910034,9.4872
METTL2A,-6.519778,11.500723
CRY1,2.6205864,12.701736
GOLGA8B,-8.039002,5.566642
PDCD7,-1.339084,5.2145305
ADAMTS6,2.5156555,-2.7281487
NINJ1,-4.319042,5.0232935
PTPN5,-0.7380841,17.189943
CWF19L2,7.2659454,8.479668
MORC4,-4.90744,-0.17101976
GIT2,11.281372,-3.540412
MACC1,-3.4447026,9.780704
ZHX2,-4.4089227,6.837015
TMEM106A,0.3558075,10.695104
ATP8B1,-7.185774,7.83726
KSR1,1.6659322,8.878169
UBE2G2,0.2887017,1.9818817
GALNT4,15.52785,8.706686
ISCU,-9.750651,8.481449
DOC2A,15.02135,-0.772048
POU2F1,-4.9350157,14.7915535
KLHL26,13.253756,4.128301
ARMCX6,2.60194,-7.0810914
MICAL3,8.282655,6.885855
FAM220A,-4.8909936,4.2474794
MTFR1,-12.140922,6.140581
RBM45,13.972409,8.812747
SLC9A8,-8.867965,-0.8008319
FAM192A,0.78283143,-4.295121
IVNS1ABP,3.6321514,11.488627
BBS1,-6.6741443,11.284904
ENTPD3,-2.0348175,10.901671
MGMT,8.578083,8.763783
EPG5,-9.423716,13.300138
EBPL,7.5696607,2.1655507
PCED1B,0.26182437,-1.709499
CLCC1,-6.1352777,-0.41597217
RASD2,-0.4440911,17.374126
MYOM1,3.8298483,-3.651071
OAZ3,2.921758,8.091662
UPF3B,3.6325283,4.0481234
SYNE3,-0.8697956,10.726827
SLFN13,-11.875512,9.539444
AUTS2,2.5583618,-6.883149
SPG21,-4.292916,4.9907184
MARCH1,-5.9918656,-5.943851
CDIPT,-5.8416724,6.096878
COG5,0.9068959,6.065076
DCLRE1C,-6.527477,11.516056
ESM1,5.1276584,-3.30591
CBWD2,-0.24352492,17.444717
ZNF415,-13.107971,6.249822
CLMN,2.4108653,4.2136154
HSD17B7,4.5075603,11.047391
DAG1,14.276165,5.1464286
KIAA1683,2.363283,12.174174
FDXACB1,3.614525,11.429568
NGLY1,13.747362,8.512097
SNHG21,-7.7035413,8.86632
ZNF641,9.065976,5.885399
PHF14,12.220688,8.9706
MSANTD1,3.6542642,9.8572445
GET4,1.6064733,7.950072
RPSA,-5.1298,14.420517
HEIH,-14.422797,2.8174198
ARTN,6.8436236,15.402411
MDM1,5.3660774,-11.107848
CNKSR2,-10.474298,-3.2884367
DNAJC15,2.553579,-5.300549
SUN2,-1.2348483,1.2292159
SLC2A9,-2.5386891,0.6655615
SLC25A13,-5.97364,-5.9703255
MFGE8,5.653614,10.131218
ST7L,-11.06102,12.992784
TTLL12,7.065791,4.180676
