node,x,y
TTLL12,3.5369337,14.718508
TMEM161A,4.3401856,13.984297
DCBLD2,1.2051758,2.5630732
KRI1,17.082045,4.5235724
IZUMO4,19.091648,6.3219914
CCDC65,-1.4996165,-3.805334
ADAMTS1,3.7725282,1.7927461
OAZ2,10.210449,1.3759731
SCD,3.3453064,-12.097821
GFPT1,10.519573,5.819296
PSAP,-8.128096,-2.9247198
GEMIN7,10.743946,2.7684488
IGHA2,13.150809,15.393208
APPL2,9.948481,4.628007
NBAS,6.7692804,10.276241
SCN2A,11.732696,-1.9868734
GAA,1.082444,3.1013093
IKBKAP,-1.5400926,-3.7748487
ZNF883,6.2467284,19.747122
PDE11A,-0.8964076,13.78852
HDDC3,17.179182,0.19199026
SUV39H2,-1.0261236,12.365398
ZNF552,2.5149171,-0.9148819
BMF,9.071449,3.7956326
JAZF1,10.420619,10.642907
ATAT1,2.3231049,15.485322
DTNB,-2.8388116,5.32877
PTGER1,-4.31135,8.533784
GNG4,14.803673,1.1735013
CHST3,1.8438494,5.394998
SCN3A,-5.5207357,2.500246
INO80,1.553641,2.1659844
TLE6,-4.7435784,11.578863
CALCOCO1,6.218258,10.629947
MEDAG,2.324636,8.825732
GTF3A,2.3723269,-9.088166
RIN3,0.5138061,10.504371
SIN3A,15.829217,6.2598743
NBPF3,3.9142697,6.4637814
UNC5B,11.347513,7.360701
TBCE,7.6882296,5.9967217
SLC12A8,8.514993,-7.4363666
EIF2B5,10.087562,-2.741773
KANSL3,4.2138133,-5.8737655
CUL4B,7.0618105,18.457031
ALS2CL,0.122245625,-4.221487
PRKD3,16.256145,0.09646931
ZNF281,-0.30406326,8.214391
NCAPD3,5.733173,15.459927
ESM1,3.8495157,6.6833444
KIAA2013,3.8991868,16.399212
LRRCC1,10.179792,4.7687097
PKD1,-4.4343057,8.636545
LONRF2,10.007268,15.700729
ITGA6,5.4269643,13.75206
PGC,11.632494,-3.6373327
JRKL,0.7845332,-0.422566
DNAJC15,1.7370524,-9.171079
SERTAD3,9.140855,-3.396168
ZFHX4,-3.0278955,11.01639
GBGT1,9.639501,13.309503
ADPRHL1,7.9256754,-1.736385
GRK3,12.95458,0.834008
MFSD14C,5.2366624,2.7121224
OCLN,-2.772192,5.384705
NAGK,8.60833,11.465406
UNC119B,0.7542307,10.783782
SYNE1,-0.531742,2.305866
RNF125,12.845402,14.668964
AGA,-4.70274,-8.319483
RUSC2,15.158172,-0.29503837
VTN,5.1874733,-2.6443114
ACKR3,4.673717,0.44140905
CYB5A,4.177726,-2.8722212
DNAH9,0.97916067,2.8989112
MYLIP,8.886799,-1.9154267
EMC6,1.2336917,15.042284
BCL2L1,-2.1323922,2.4506752
PDIA5,11.287147,-0.7778905
ZC3H7B,16.745438,4.3383293
BCO1,5.7146006,6.351413
DNAH6,0.84203047,8.170175
MED8,-0.20311487,8.005422
RTN1,-1.8976324,4.3302593
CRIPT,-7.586314,1.5255464
PIK3R1,4.6112876,-4.135302
YAE1D1,-7.271984,2.8937469
STAM,9.174653,5.749624
PPAT,8.926967,5.9280806
APBA1,-3.6440475,-0.59207386
ING3,-1.8258109,15.669222
IGKJ4,13.155321,15.399751
HMCES,6.1066666,12.139985
KCNJ12,-4.014278,-3.338264
FAM71F2,-4.197294,-2.8830304
NAXE,7.4732823,2.22665
PAMR1,-3.7061632,10.816932
ZNF671,14.962397,13.630269
ZFYVE21,-0.78415334,1.9242238
VEGFC,2.1652546,19.03763
CHD5,12.904069,2.6469455
BRD1,2.7535057,-9.738311
HEY1,2.5772824,-6.308306
DIXDC1,2.9508202,-6.4666576
TNNC1,7.006705,4.5995364
FAF1,1.9084839,-9.721065
ZNF503,19.732533,6.905501
PELI3,20.781128,6.075319
FLVCR1,-4.6135793,-1.3809521
CNNM4,16.697992,-4.5115166
DERL3,13.101404,15.26424
ZNF829,1.1827273,14.97733
ARIH2OS,-1.3079817,-4.0126586
EPG5,18.256414,1.190549
THEMIS2,0.42989442,4.9445415
TRAM2,-3.6138165,-0.60912716
SLC25A51,-7.115782,2.0322487
TBC1D20,8.953837,-10.419828
KSR1,11.0474415,15.832909
TTC9,7.0409207,3.335057
RSU1,-3.3606935,9.562721
SHISA2,1.0548646,3.1329746
ATP7B,6.9462843,0.17442495
DCAF12L1,2.7288344,-3.304458
GMEB1,4.5201216,19.23976
PSD3,0.880924,14.631239
TP53I11,1.3549949,5.8982267
STRBP,9.019625,2.0282664
FLYWCH2,17.295628,0.30532783
PROB1,6.405096,-0.24475074
ATP8B4,5.462634,3.559697
TTTY15,1.9569068,-9.665899
LIN7A,11.736123,-3.4186478
CCDC171,3.1333637,0.87376106
RAD51D,4.5796604,0.4526615
ADSSL1,5.1968327,-3.6287348
LRRC8B,11.5434065,5.607022
FIZ1,-1.7888137,0.11111723
ENTPD1,6.9725847,3.403648
TRAPPC6B,6.305371,10.9936285
SLITRK2,0.12528966,-4.2231393
ZNF101,4.480522,-2.7122183
OR2I1P,12.308785,3.6818326
POLR2D,10.291801,5.803409
DONSON,12.308099,4.416175
SLC9A2,11.747907,-1.9869689
MRE11,4.413418,-3.1329746
PITPNC1,4.2375727,0.41369277
CD300LG,9.443946,3.4199388
NCK2,11.506361,7.149408
TMEM200B,-3.3810778,9.539481
RAB3D,6.385227,-0.8389156
ACSF3,1.2167599,15.028943
LXN,3.3297997,6.121394
PAQR7,10.871129,9.915162
ADH1C,10.406615,13.928562
EVC2,4.380766,-1.5077026
ZNF165,9.063878,-3.5817776
CHMP1B2P,3.6472745,1.8809158
UGT2A3,8.345616,4.00112
GPR137B,2.8738906,-7.893305
PRTFDC1,-1.1888106,14.096718
KLF5,0.8611929,4.7581654
DMXL2,7.8542004,-3.5515916
HMGB3,1.7847801,-9.1667595
PILRA,3.8189325,-8.246968
OTUD3,12.722452,2.6839256
BRPF3,2.838662,-7.9290223
SVBP,5.4391775,2.8617387
RUFY1,-0.70506805,3.021469
LYSMD3,6.7301884,18.226757
CIB2,3.6554291,0.3794121
ATG4A,2.4615002,-9.369071
MOB3C,11.356975,7.3634214
ZNF550,9.210282,4.726834
KDM1B,6.4813623,10.22267
MED6,-3.585814,7.647845
PHF23,-3.8630412,10.687506
SLC25A1,3.8133335,-6.4497194
AMY2B,2.3576407,12.921802
MTMR14,1.2521623,15.067476
MITD1,7.454411,12.956252
AUTS2,2.894323,-6.435304
DXO,5.0149183,7.228044
SPAG7,1.5271443,14.523065
KCND1,2.1984246,13.178555
NCR3LG1,9.880809,4.165083
ZNF385D,-0.9807797,-1.5284038
MPDZ,3.810272,16.671055
SS18,10.782142,8.455405
ALDH1A2,4.1891103,-5.9106326
ARMCX2,6.9182653,-5.058433
DR1,-7.288062,2.1596162
MAD1L1,7.915311,12.950452
SSR3,4.960017,13.754164
TBC1D7,1.2344403,-3.6721303
PCDHB4,10.143308,9.917821
FAM161B,8.508451,-2.1963358
CSTF2,17.268642,0.24989416
IRAK2,3.284619,2.2272048
CATIP,5.397174,-3.588121
PAWR,5.07144,5.456089
ENO3,-4.497574,-1.4586953
STARD7,-4.030295,-1.1470804
GON7,13.199004,12.05558
ZNF75D,-0.7159611,13.794071
APOH,7.750349,-4.7677135
HMGXB4,11.099779,8.9940405
KAZALD1,-7.1728654,13.96181
DIP2A,17.263735,0.18358758
SLFN13,12.440831,14.565518
TRPM4,-6.789601,5.5071797
FXYD4,4.851224,-7.626191
ZNF846,14.772418,-5.5010467
COL9A3,0.5002779,2.8387592
BIN1,6.869888,-0.42695966
KIF2A,12.12061,5.7093215
AP3M2,17.391582,4.7502446
MGME1,-5.368744,9.792442
OLFML2B,-7.3858685,14.269565
METTL6,0.15163179,17.853521
RAB40B,10.674724,1.0120617
PLCL2,3.2406988,-4.0625486
DDX31,8.758531,9.820745
NLRC5,15.79061,11.552054
ZNF70,9.373218,5.622458
LRCH3,2.4759173,-8.855359
CUTC,11.846588,5.450339
PDZRN3,-4.468303,8.682834
CORO6,2.2032847,19.01294
SMAD1,3.510376,12.015655
ADAM12,-2.414634,12.719759
MED26,4.367083,-5.7477436
LRRC36,4.2868166,3.6516037
WDR77,2.3202322,15.484318
CDH24,-9.197796,-0.06700185
WDR47,4.020342,13.372407
TELO2,5.9735174,7.3421073
HSPA12A,4.5758615,-2.7787266
GOLGA5,9.190113,5.7417707
USE1,8.401525,14.195
GDF7,-0.21381412,12.1448145
GNB3,17.00038,4.3525767
ODC1,-1.0131698,12.351396
HHLA2,5.347883,3.2153265
GRASP,-6.593442,-5.062627
TLL1,1.9657124,1.7250652
FAIM2,-3.3817954,10.816087
DBNDD1,8.581203,-7.3497086
PTRH2,15.9344015,6.5220833
ALDH18A1,3.7641456,14.286213
TCF7,0.73848337,10.767589
KIAA0907,-0.3421624,2.0508068
ZNF880,3.826058,-8.283845
WDR20,-8.525771,4.7149405
USO1,0.43910134,17.589506
WDR18,8.935261,2.1501312
CLCF1,3.2295198,2.6946037
TMEM138,16.1661,6.591456
PEG10,7.7388153,5.9652176
PM20D1,3.96479,-6.129905
RMST,7.757817,-4.6722164
GLIS2,10.199203,-4.821955
OGT,2.7956133,-0.60389376
SCCPDH,2.5835874,-6.312227
FUT10,2.5626514,1.372778
ZNF433,-1.8847306,4.3847923
EDC3,6.955389,18.36976
CLEC16A,5.1129518,-2.5834029
TM7SF3,-1.4329463,4.7241335
AGER,9.065734,-6.0831084
PRICKLE2,-1.8903264,1.2581614
DNAI1,-2.8553624,4.024864
RBM26,8.895972,-1.9115201
SLC25A28,-3.51568,2.4008765
DBNL,13.774261,1.9480904
SRSF7,4.688542,0.25156334
STN1,9.171628,4.7650666
VSTM4,-4.0158725,-1.8110294
SIMC1,4.0428414,-6.068369
CREBBP,12.484398,5.7160664
CDC34,10.5015135,8.277186
ZNF708,0.90851134,14.266163
RAD50,4.0989056,15.970847
IGHG4,13.1512575,15.398424
LMF1,-6.406078,11.273504
POFUT1,-8.0551,-2.8717093
NCOA3,11.515477,7.153174
PALMD,-3.6746886,10.762173
IFT43,12.135081,7.234445
DTNA,13.600571,1.8073229
AIM1,12.431439,4.514556
CNTD1,-2.8690434,15.624549
PHGDH,4.2739744,-2.260002
PINX1,13.215475,10.114196
SYTL5,4.4588304,19.18433
SERPINB6,14.68869,0.9469656
ZNF367,3.482073,-3.517949
TMEM229B,15.732067,11.528335
CDON,-4.3818135,17.963272
PPIL1,7.4961476,6.353371
PCED1B,12.94152,0.8228515
TLCD2,1.8905482,0.53053176
CSMD1,6.2671666,-0.999891
ZNF57,0.5490097,13.771007
FRA10AC1,8.656922,-2.060411
SMYD3,0.84729916,14.199407
TTLL4,3.7090719,1.8966008
ALDH1A3,-2.7811198,9.253518
CHL1,2.446776,-3.3589568
MRPL42,10.622368,1.0483955
LIG3,11.142204,5.6561227
TBC1D8B,1.4775052,-3.5514104
TMEM39A,-0.57544446,2.5212667
EXOC2,6.757519,10.355838
MOB2,4.56923,-4.066579
CCDC127,-1.6561571,4.141846
CYGB,2.220641,8.906094
POLM,5.605328,4.145215
MAPK9,5.555098,5.748421
SLC24A3,-2.8994453,10.184445
COL6A1,-3.919506,12.211564
KNSTRN,13.573707,-0.56300557
PIEZO2,8.96835,-10.405968
ZNF436,15.98321,-5.2041597
SLC43A2,6.9427066,3.7690551
CBX5,10.66665,15.328935
ZNF233,6.9379587,4.50887
CHD9,15.1756115,4.6114435
FBXO41,0.50471896,4.855457
PCBD2,-3.3529704,7.4011793
KDM4A,4.5533075,0.4780668
GPR153,12.425621,4.4383063
EGLN2,0.3691088,-1.3121058
NUDT18,-3.0783317,0.891826
SIRT3,3.9645395,-3.5173373
PLCH1,0.7951551,-0.46131018
PARM1,-6.8588862,14.566278
PSMD5,6.4183626,10.437748
ATP10D,16.81087,0.21227609
SMIM4,3.9668021,-3.491408
IQCK,13.530379,-4.020672
RPL9,5.5863194,5.136428
UBA3,-7.8780165,1.1370729
RNF19A,12.948947,2.6630816
BBS7,1.2472922,2.5159657
NAA40,-2.903617,15.600699
NDUFA4L2,-8.845486,3.4394
MOCOS,2.8403974,14.999578
L3HYPDH,11.561098,7.152329
ATG3,0.30097523,17.71026
REV1,15.688268,11.486541
NUDT3,-1.1056455,12.3227005
TRMT5,4.5690536,19.289564
ZNF669,-4.6987076,-8.247807
RGS9,5.9415255,6.593642
PRPF4,10.119099,9.881483
FAM169A,11.727133,-2.0518925
LPL,10.759849,15.485746
MYBPH,0.83639723,3.3287678
VWCE,9.670604,3.1591487
ANKH,-3.5657547,10.767785
SCMH1,19.73173,6.9064918
TXK,13.095643,14.317303
TRIM25,-3.5272005,2.4607346
YBEY,16.810658,0.21257691
CYP4F11,2.9359515,1.0625044
THOC3,13.574471,-0.55941075
ACER3,19.094097,6.3209343
MTERF3,-1.4678329,-3.782374
COLQ,-6.4871306,11.380188
ST8SIA5,12.003596,-2.8313231
SPSB2,8.171755,4.0903864
CLOCK,-7.6616173,1.4005055
YLPM1,1.1869711,2.5756378
GOLGA8N,16.743296,12.056672
CD226,13.015801,14.395221
COX18,2.842727,-3.4060984
UCHL1,2.270411,1.197351
ANO9,13.020319,14.8776655
OCRL,10.428633,5.8014846
PLEKHG1,-1.9837036,-5.6126237
BEX5,0.8444327,3.3370628
ESPNP,5.1860003,-3.624891
RILPL2,4.011639,13.329292
FADS1,1.6941199,6.4307833
CCDC88C,8.105747,13.492448
KLF11,14.737385,0.9950741
TMTC3,3.9028845,11.99072
NBPF1,2.0930128,1.0417104
ZNF721,-3.8635783,10.684787
DEPDC5,8.815944,9.817966
HS3ST3A1,0.864305,3.304152
ADCY4,11.372719,-0.8681892
LARS,8.267291,7.7040973
TBC1D22A,6.0765147,12.167416
SERAC1,-1.8896315,4.3222156
SESN1,-7.015318,4.7153077
FAM189A2,7.204466,3.1162245
FAM160A1,8.901567,1.0037713
DENND2D,-1.1671268,14.088674
PPIF,-3.0421073,0.86947125
MCOLN3,2.8461504,15.011111
CPNE7,0.5200898,4.8479223
ZNF621,3.191761,-7.361197
FAM83H,2.8994067,14.866742
TIRAP,9.065381,-3.5789263
SFTPB,7.001641,3.3587892
CERS2,11.957674,7.2062097
TEN1,-1.8419328,0.96652913
KIAA0408,-4.0548706,1.3508482
PXDC1,0.8780328,8.39758
RILPL1,3.343324,-12.094757
RSPRY1,8.280915,12.756721
HERC1,14.79532,3.637053
CCDC17,-0.0138686225,-5.729959
FAM96A,9.010792,2.0258589
CD4,-0.48702824,10.840302
BCL6B,-6.588384,-5.0663333
ASPSCR1,4.464187,-5.6595907
MASTL,-2.6989057,12.431611
VEGFD,4.643131,-7.3330884
LYST,14.790359,3.6413002
NOVA1,-0.84274495,13.707528
CYP7B1,5.7521305,14.02316
GALT,3.9028113,-6.272265
TARID,0.8620997,3.3106565
UBAC2,-1.8307087,-0.50907075
CCDC18,0.3569434,13.568699
CTSO,2.9883087,-9.956
VAT1L,4.64781,-7.3310947
MITF,12.233445,0.2305839
LRRC66,6.3769865,2.0427117
SEPT8,6.4517827,10.242956
BOD1,3.823555,9.122529
FBXL14,15.983264,-5.204293
INO80C,15.281238,10.8663645
TP53RK,-0.20372796,7.997936
TIMM17A,-5.3379054,6.8697553
PRC1,1.0999305,6.1302896
SLC25A38,6.066069,13.175354
PRAF2,4.777073,13.881068
ZMAT3,10.123825,9.883935
SH3TC1,-0.24904719,8.281351
ARSJ,3.8273578,16.66845
RABAC1,4.7738595,13.881611
ZBTB48,5.902373,8.005699
TRA2A,5.5749674,9.791931
POLR3F,-5.3744345,6.800706
SYCE1L,8.04129,2.8142035
HEY2,11.825783,-8.210519
MNAT1,5.948885,6.1295958
H2AFJ,15.9294815,8.944931
NCF1,0.42059633,10.45623
ADPRH,1.8469737,14.111685
CMKLR1,12.868278,14.567576
PAPD7,4.6529655,0.38367113
ZNF544,7.186019,3.1308901
ZNF790,1.4774225,9.230299
THEM4,3.3853095,6.0805097
FCGRT,5.1180644,-2.5935266
ADAM22,10.40546,13.928462
STAT5B,-8.483147,4.6571856
PRSS45,-1.4476117,4.703124
ZNRD1,11.910195,3.7095797
SART1,-4.009537,1.6824601
CACHD1,14.773754,12.690349
NSUN6,0.8144977,8.172998
PUM1,8.284866,12.73643
LOXL2,-2.570586,9.494037
APH1B,4.984103,-2.6567485
HLF,-2.8994598,9.875917
SNAPC5,13.181848,12.042585
NAP1L2,12.233719,0.2288786
CYB5R2,11.400559,7.354611
RNF168,2.5372915,-1.9252532
NUMB,1.4562584,-3.5701833
ALKBH6,-7.676265,1.3921189
ZNF324B,0.94458973,-3.5718203
NRG2,6.984286,4.5593486
PIN4,3.7647786,-3.1524463
NOTCH2NL,10.7089815,2.8146434
CSTB,6.542186,2.1742654
AAK1,14.95248,4.832503
DMPK,12.229049,6.603608
ZNF397,0.9501901,15.397432
TMEM186,2.526534,-8.732099
N4BP2L1,10.251871,19.402754
SAMSN1,0.42184526,4.927282
CCDC28B,12.258417,4.2452526
PLEKHH1,-2.7791548,15.634285
TMEM198,6.7468348,18.234575
FBXW7,-0.3370623,2.015625
ZNF595,1.0701936,15.02314
ABHD18,2.0687447,0.42034805
RBSN,1.5498515,2.1095877
SLF1,6.6703033,18.205141
ENG,11.353422,-0.84416264
SLC16A14,3.2141814,-4.0241113
B3GNT2,9.184277,-2.9675443
MGAT4A,-4.174293,-2.8712063
TMEM198B,3.9936807,-3.575461
BUB3,20.242935,1.8149347
CPOX,8.972314,0.76548415
DOC2B,6.3752985,-0.37942362
STX18,-4.620401,-1.3781195
RIN2,7.665925,-1.5365119
ARL13B,9.562545,17.495111
NUDT16,6.8483577,-0.42300674
DUS3L,8.023268,-2.4038906
CCDC183,-3.7201905,2.0220225
MBNL2,-7.287396,2.5997343
SELL,0.27541217,10.395521
ZNF747,-1.3230413,0.58329904
MANBA,-7.4014983,14.291322
ZNF668,8.673652,11.626174
ADAM8,12.575774,14.53137
ANKMY1,10.435805,4.1487617
ZNF184,0.8101017,0.17668666
MTMR12,11.224302,7.5399265
CPEB2,10.802275,8.88419
NUPR1,5.7511024,3.9772103
DACH1,0.81482416,3.4159532
PPARGC1A,11.372687,-3.322342
ST5,1.474692,0.96284974
OXSM,-0.9821394,-1.5387626
NKD2,-4.014192,11.883813
SLC4A7,2.1392245,19.0414
ZCCHC8,3.2005777,-7.3339005
PPP1R3D,14.96057,13.628388
NMUR1,10.322946,5.8139453
EXOC6B,-4.091893,1.648279
ZCCHC2,-3.5488496,2.3439116
PLPPR2,-3.0002484,10.513367
SCUBE3,6.9527965,4.512612
ZC4H2,3.0763779,2.0511642
MTF2,-1.0567317,2.236343
CCDC102B,16.112757,6.5982394
CAB39L,10.626742,15.32998
MAFK,-1.4458945,-3.856023
MGST2,3.688819,-6.621216
PCAT6,12.040815,7.251563
ACLY,5.652384,9.885012
SPTAN1,18.848783,2.3585122
FCN3,11.23394,-7.6916623
ARHGEF37,0.1214589,-4.2287016
RARS2,4.7319026,-7.517309
HOMER2,13.213564,10.109982
FMO4,1.3690993,0.9394654
MSH6,13.486078,10.599773
ASTN2,3.3883228,-2.28896
KATNAL1,15.300808,-2.0062811
KDM8,3.926658,1.7515953
MTCL1,16.39562,6.536222
ATP2A1,0.81801444,7.5271087
SAE1,0.60781306,7.4140077
ZNF431,13.000648,9.0825815
ADAMTSL5,-2.5953288,12.291421
ROR2,1.2749668,5.9735546
SLX4,6.9721737,-5.3852305
ZNF441,-6.644146,9.273317
PDE12,11.289884,5.628415
PRPF31,8.665625,9.708605
INTS14,13.213988,10.117829
KATNA1,0.80373305,7.9866166
MCM9,-1.6702917,4.1460395
SIGLEC9,-6.9529696,4.769649
AK6,8.923325,2.1232364
ZNF830,4.568724,16.14346
KIAA1211L,-6.6599097,-4.997829
SS18L2,2.3730533,-9.038079
CDKN2AIP,-1.0003277,12.364097
PRR26,7.699086,13.098923
SETD9,3.4892118,-2.531948
DYX1C1,1.912637,0.65991926
VNN1,7.924632,-4.2806563
TMCC1,7.9042773,12.949696
CA3,12.252628,6.6436043
NAGS,5.225819,-2.6581235
TMEM175,9.241434,5.7022943
IER5,1.3235801,5.9369407
TXNDC12,5.285802,13.844247
ZNF778,2.4877732,-0.9508592
NCAPH2,-4.061224,-0.39995167
FAM153B,11.741935,-1.9899478
PPP2R2D,4.357986,-1.610659
GAREM2,13.583871,1.7952985
BAG3,-0.31522387,7.9465346
ZBTB38,-1.1136975,8.44306
LTB4R,13.065975,11.910769
PCDHB15,2.9769511,-6.46955
UBE4B,8.105058,15.872217
DPH1,-3.4083307,-0.41503614
SPATA20,6.3352203,1.45414
HGSNAT,7.525997,5.9053793
SPINK5,10.388464,13.902533
KCTD13,0.58378005,4.86767
CENPC,13.000324,9.082537
APLF,0.77785754,-0.3927852
VRK2,2.828586,15.031009
YIPF3,4.3158817,14.002553
SELENOH,-3.683829,6.568032
ANKRD2,11.824189,-7.8994417
CC2D1B,3.7396538,14.318062
DISC1,15.735365,11.521856
TOGARAM2,-9.587715,8.001565
SMIM13,9.345738,17.608814
PHF20L1,15.143267,4.642541
LIN7B,16.764582,0.1321059
SWT1,-2.0537572,1.9155712
TMEM192,4.215815,-2.995615
MESDC1,3.7878282,1.8465261
GRIA4,8.345006,3.998355
ABR,-3.625547,-0.5990515
MED17,15.983229,-5.204286
WNT9B,11.809777,-7.93409
ZNF189,-0.8466648,13.716632
RBM4,-1.7653975,-0.064936295
CPSF4,-2.34447,3.2038276
PCDH7,10.918021,11.793141
TCTN2,12.783856,5.811248
FBXL18,15.98151,-5.201024
LRRIQ1,-8.487308,4.666063
ZNF774,10.743941,15.4871025
WHRN,1.6483773,0.36445713
DCLK1,2.3613842,8.78631
ZMYND19,5.8975763,7.3874083
PLIN1,9.696805,13.373989
CCR1,1.8674451,14.215791
RGS3,11.849804,-8.259307
MED24,6.3850617,11.900399
CDK19,7.064767,18.460997
SLC26A9,5.005486,-2.640983
RBMX,-3.9552865,3.9541347
BTN2A1,16.029247,11.706865
TRMT11,0.8011076,7.9669833
ZMYND8,6.0570135,-1.5716724
MXRA7,-4.9699473,11.440489
TRIM7,15.795665,11.603324
MNS1,0.8617966,8.390139
ERICH1,4.716341,7.5357075
MRS2,1.3740984,-3.638267
RAB3IL1,8.398692,-7.594371
CXXC5,-5.495716,8.41155
TRIM69,17.391304,4.7469506
HTATSF1,2.9731314,-6.490601
HEATR6,16.811115,0.21375278
OBSCN,4.421114,2.6058714
MOB3B,-4.2872434,8.531845
BTBD6,6.386479,11.075885
DNAJB12,3.9028754,16.154322
GRAMD4,-4.058736,-0.41596395
SNHG7,-1.536854,-0.08124631
NAPSA,8.189656,4.085157
TMEM255B,3.9651217,6.4937835
HSPA1L,0.7805575,-0.39953956
AGO1,3.046664,-0.39033204
RAB30,9.214384,-2.913338
UBALD1,5.3819237,-3.551741
ZNF428,1.8596777,9.808606
STAMBPL1,12.96798,14.446091
PANK3,5.847412,6.1521335
PLEKHM1,1.3349998,-3.6571689
IRF2,-3.9931273,-1.8162861
SLC27A1,9.224318,5.7165
CCNT2,3.0863676,2.0505958
UGT2A1,5.019192,-2.650634
SLC25A12,2.66683,-6.3724833
CDK1,5.730544,15.4618435
TET3,-2.4351609,15.492918
LRRC6,4.34918,-1.6542417
BCO2,11.507824,-1.7751186
TRIM5,9.951316,4.624075
MSX1,-6.591047,-5.0656548
TICAM2,-4.466388,8.66541
ZNF486,5.250321,7.3255963
TBXA2R,9.259949,3.4781506
ACSL6,3.4298127,-6.732983
YRDC,10.168578,-4.7903204
OXR1,3.097541,3.0769718
XRCC4,8.674406,11.849393
NHLRC2,3.7810073,9.0811405
CAPN13,-7.3964415,14.285206
ZNF343,4.684293,0.38699263
LRRC75B,7.689834,-5.3335967
ADAMTS5,13.457556,-4.094387
CABIN1,-1.1667824,0.014463622
FAM135B,12.622244,3.530172
ADGRG3,1.5849608,13.652888
IL33,1.9742392,1.714468
DENND1B,11.242273,-7.6791263
QRSL1,7.9552064,2.748681
OR7E14P,3.55741,-2.7328718
FAM198A,18.719934,4.6923723
ANKRD6,10.434759,4.150434
SAR1A,10.696973,5.778231
LRRK2,11.421121,-1.6717079
PHLDB2,-2.8077648,11.1905575
PAPD5,1.9158019,0.56858724
TK2,2.5470204,-1.9360511
FAM185A,15.234287,-2.0429046
SPRY3,-2.551201,3.9176452
PHF7,10.190056,4.781161
WDR73,-5.1219163,7.203754
CHODL,16.573708,5.3751698
CYP4B1,2.0536847,18.957678
DCUN1D2,11.372785,-0.8707324
PPP2R5B,15.199991,4.585948
GEN1,10.850859,0.8729063
ATP8A1,14.694812,0.95478415
ZNF235,-2.4623842,4.0974298
CAMKK2,9.091739,6.736767
CDK20,17.266695,0.1761396
TEX261,8.816397,9.817434
ZNF530,5.591878,9.809712
CASD1,12.235433,0.22919087
GABARAP,-2.3844101,8.160042
PRUNE1,16.97162,4.456987
HMGN5,0.9923036,-3.6086798
NISCH,-4.439537,8.634039
NR2C2AP,5.1442595,10.677974
IP6K3,6.844073,-0.42493656
ZNF575,10.040952,-2.6700182
ROCK2,-4.769876,11.511167
HCAR1,11.821572,-8.211683
HMCN2,10.902144,11.762819
CLEC3B,10.2918415,9.861603
KIAA1683,-1.075969,-9.145312
EGFLAM,-3.511193,9.436086
MTMR6,7.708008,13.091222
CPT1A,4.449812,-1.5045441
GOLGA6L5P,1.0293015,15.278769
TECPR1,5.909452,7.977453
FOXQ1,3.2344348,-4.0544696
SBSPON,-3.2926023,-0.3636414
ADNP,-1.6639682,4.151115
CAMK1,7.4972715,6.307872
HOXA9,11.4177,5.756645
ICAM5,9.392653,2.6695018
ZC3H18,16.563406,5.398879
PIK3CD,-5.738056,0.5189261
ADAMTS17,12.159538,3.837512
TCP11L2,5.614619,14.41352
ZNF557,15.982026,-5.203667
EIF2B1,6.177772,2.0293398
NDUFC2,-1.8533964,-0.54155004
HOXA4,9.834569,3.3852136
FBXO27,-0.28444052,9.997831
SUSD1,11.564376,-2.7024083
DCAKD,10.3789625,13.887899
PAAF1,6.0595775,-1.5904876
ANXA3,4.2630606,-2.7604485
CBLC,-0.28453675,8.244921
MALAT1,10.004311,4.2295694
STK38L,14.830565,3.605552
MED30,6.0586,-1.5759758
CNST,7.363423,13.037485
ENAM,1.3337677,5.9071054
KCTD11,-5.7378173,0.51889634
RCAN1,10.009587,1.74985
RB1CC1,8.718617,11.888526
WNT5B,-2.862496,11.186597
RUNDC1,4.553945,16.124826
CHADL,1.0612222,15.199072
SUMF1,-1.4877536,-3.8126307
RAPGEF3,13.404758,-4.1498976
ABCA7,12.593375,14.538014
BBS9,1.130148,0.74927217
KIAA1671,-1.3057275,0.6109142
BCLAF1,-0.49179527,10.845709
TRAK1,11.568497,-2.6817193
ADORA3,-6.951082,4.771916
TC2N,-3.5559998,7.5936146
PTPN21,9.999227,-4.5932293
CPLX1,-2.4978726,11.156928
ZNF583,14.781688,-5.5030394
TRIM4,0.35616475,17.654305
FAM189A1,5.4338684,2.83687
CDR2,17.445457,4.793892
EEF1A2,2.2212522,1.1418568
BLOC1S3,4.4987583,16.081764
VAT1,14.8042145,1.1793826
ZNF521,-3.2808578,-0.35191694
RBMX2,2.476195,-0.9647479
UNC45A,7.972175,-1.7367308
RINL,-5.256302,-6.2347918
NBPF19,7.3073773,0.7088247
METTL22,17.10367,4.5519447
PREP,3.9059193,16.142647
ZBTB18,10.542283,5.796396
TMEM132A,1.9328399,5.306342
SORD2P,1.2466952,-3.6960385
ERCC6,-2.8912015,4.075061
TIMM8A,7.851386,2.6709633
SLC19A3,7.8990974,12.945904
PLEKHF2,6.0532985,-1.5784279
TAF15,13.727925,6.50994
IP6K2,0.82059264,7.556067
EID2,10.283445,14.951064
HRAT92,-0.76923406,1.944332
RASAL2,9.672932,3.176538
METTL18,3.4538906,1.4456533
TDRP,2.5514412,-6.3101735
SMARCD3,11.996202,3.7813947
RNF183,7.79559,-4.3584113
